,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alex_Sink/Alex_Sink_0001.jpg,lfw/Alex_Sink/Alex_Sink_0003.jpg,True,True,0.514660507440567,0.5146604776,62.693878173828125,46.71456742286682,15.979310750961304,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.50,6.08,100%,0:46.20,0,0,0,0,151880,0,0,97011,72662,18086,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.17,6.12,100%,0:46.28,0,0,0,0,153848,0,0,96489,74198,19565,0,0,0,0,0,0,4096,0,not measured,not measured,47.3183612616,1.0730000000,26.6535453484,429.6040000000,485.8570000000,320.1370000000,10.9370000000,10.1140000000,3.2370000000,6.8470000000,5.8260000000,3.5330000000,6.1670000000,5.5840000000,8.0380000000,9.4890000000,8.5010000000,48.8540000000,5153.7210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11248.5290000000,22081.1340000000,0.3030000000,9.7420000000,7058.0370000000,4710.2690000000,4693.4510000000,0.0100000000,6538.2530000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5146604776,0.5146604776,47.4244538639,1.0598750000,27.4687778712,425.6740000000,490.3360000000,321.1380000000,8.9160000000,5.9370000000,3.3080000000,8.6070000000,5.7490000000,3.7840000000,7.7060000000,5.9120000000,11.8010000000,6.9620000000,7.1300000000,45.9920000000,5155.8160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11254.0900000000,22007.6300000000,0.3080000000,40.0490000000,7054.4880000000,4714.2630000000,4697.5780000000,0.0100000000,6539.8190000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.5146604776,0.5146604776
0,lfw/Alex_Sink/Alex_Sink_0001.jpg,lfw/George_Murphy/George_Murphy_0001.jpg,False,False,0.8002087473869324,0.8002086878,62.65575981140137,46.711533546447754,15.944226264953613,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.32,6.20,100%,0:46.19,0,0,0,0,151844,0,0,97011,72782,21195,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.01,6.16,99%,0:46.27,0,0,0,0,153760,0,0,96491,73698,20984,0,0,0,0,0,0,4096,0,not measured,not measured,47.4357107148,1.0596875000,26.7006877930,429.2190000000,482.5370000000,324.7270000000,9.8350000000,10.8850000000,3.8250000000,7.6660000000,6.6600000000,4.5580000000,6.8860000000,6.0040000000,7.6420000000,8.3230000000,8.8980000000,46.7850000000,5184.6370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11284.6980000000,22074.3620000000,0.2950000000,6.5490000000,7028.8080000000,4712.1030000000,4695.2800000000,0.0080000000,6572.5890000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.8002086878,0.8002086878,47.2900470845,1.0375000000,27.5106179164,425.8040000000,471.5040000000,321.3710000000,6.7710000000,5.8740000000,2.1980000000,7.6050000000,5.6570000000,4.1940000000,8.5870000000,5.3910000000,12.1920000000,7.5160000000,6.1920000000,50.4120000000,5207.8370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11285.4270000000,22044.5620000000,0.3400000000,129.5970000000,7028.3330000000,4713.3580000000,4696.5020000000,0.0080000000,6572.0640000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8002086878,0.8002086878
0,lfw/Alex_Sink/Alex_Sink_0001.jpg,lfw/Lucie_Lapovsky/Lucie_Lapovsky_0001.jpg,False,False,0.8504092395305634,0.8504092693,62.69511580467224,46.74187421798706,15.95324158668518,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.22,6.42,100%,0:46.20,0,0,0,0,151784,0,0,97011,74073,21155,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.06,6.23,99%,0:46.30,0,0,0,0,153784,0,0,96488,73586,20011,0,0,0,0,0,0,4096,0,not measured,not measured,47.3822246325,1.0658750000,26.6881895796,428.2800000000,479.1150000000,324.1410000000,10.7730000000,9.7000000000,3.2550000000,6.2270000000,6.3900000000,3.3760000000,7.0680000000,5.9150000000,10.3520000000,9.7590000000,8.9180000000,46.2630000000,5147.9550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11250.2280000000,22052.2080000000,0.3110000000,16.2590000000,7030.2440000000,4720.2080000000,4703.4540000000,0.0070000000,6530.0150000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8504092693,0.8504092693,47.3926454760,1.0498750000,27.4979704135,422.6540000000,482.9150000000,319.6120000000,8.5690000000,5.6050000000,3.3370000000,7.7500000000,5.5970000000,3.8020000000,7.9150000000,5.5080000000,11.4430000000,7.0450000000,7.0150000000,43.1640000000,5165.7730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11250.8920000000,22020.9280000000,0.3170000000,84.5960000000,7029.9300000000,4720.9820000000,4704.1630000000,0.0080000000,6529.9050000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8504092693,0.8504092693
0,lfw/Alexander_Downer/Alexander_Downer_0001.jpg,lfw/Alexander_Downer/Alexander_Downer_0002.jpg,True,True,0.520472913980484,0.5204728842,62.71757745742798,46.78103494644165,15.936542510986328,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.38,6.30,100%,0:46.26,0,0,0,0,151844,0,0,97010,74067,20659,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.70,6.52,99%,0:46.35,0,0,0,0,153828,0,0,96491,72112,18880,0,0,0,0,0,0,4096,0,not measured,not measured,47.4091325731,1.0863125000,26.6675555852,427.4670000000,479.6900000000,321.3440000000,10.3660000000,10.8020000000,3.9490000000,7.9390000000,6.8650000000,4.5430000000,6.8040000000,5.5840000000,7.4230000000,8.7800000000,8.5840000000,47.4820000000,5164.7960000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11269.3600000000,22078.0690000000,0.3400000000,11.1460000000,7033.3900000000,4726.3410000000,4709.3860000000,0.0080000000,6543.0130000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5204728842,0.5204728842,47.3660344920,1.0696250000,27.4665439255,426.0450000000,469.7720000000,322.0840000000,7.0010000000,5.9240000000,2.3030000000,8.4320000000,6.1430000000,3.5380000000,7.9100000000,5.5990000000,11.9770000000,6.9550000000,7.3530000000,42.8670000000,5186.0460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11272.2800000000,22031.8150000000,0.3300000000,229.5630000000,7032.9010000000,4727.0780000000,4710.3280000000,0.0080000000,6545.1960000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.5204728842,0.5204728842
0,lfw/Alexander_Downer/Alexander_Downer_0001.jpg,lfw/Alexander_Downer/Alexander_Downer_0003.jpg,True,True,0.48322296142578125,0.483223021,63.044464111328125,46.618119955062866,16.42634415626526,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.09,6.21,100%,0:46.10,0,0,0,0,151760,0,0,97011,74375,21844,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.80,6.28,99%,0:46.17,0,0,0,0,153756,0,0,96487,73292,20204,0,0,0,0,0,0,4096,0,not measured,not measured,47.3964820794,1.0890000000,26.7070220898,430.5060000000,480.1410000000,322.0210000000,11.5880000000,9.7230000000,5.7460000000,6.4090000000,6.1340000000,3.1010000000,7.4160000000,6.0980000000,10.0890000000,8.4830000000,7.7330000000,43.9170000000,5208.0710000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11229.3120000000,22047.2470000000,0.3270000000,12.9290000000,7012.4340000000,4637.4470000000,4620.5960000000,0.0090000000,6591.8590000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4832230210,0.4832230210,47.3586586844,1.0713750000,27.5160055015,422.5510000000,475.4160000000,321.9280000000,7.1130000000,5.8470000000,2.1860000000,8.0840000000,5.6750000000,3.6840000000,7.1340000000,5.7880000000,12.3660000000,7.9140000000,6.8520000000,46.4450000000,5227.5420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11227.9890000000,22026.7060000000,0.3160000000,129.1410000000,7012.3580000000,4637.6630000000,4620.9130000000,0.0180000000,6590.3200000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4832230210,0.4832230210
0,lfw/Alexander_Downer/Alexander_Downer_0001.jpg,lfw/Alexander_Downer/Alexander_Downer_0004.jpg,True,True,0.4718599319458008,0.4718598723,62.598212242126465,46.59390878677368,16.004303455352783,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.33,6.21,100%,0:46.15,0,0,0,0,151760,0,0,97011,73682,19877,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.86,6.15,99%,0:46.06,0,0,0,0,153828,0,0,96493,72906,19081,0,0,0,0,0,0,4096,0,not measured,not measured,47.4127808559,1.0628750000,26.7632037729,425.5360000000,474.5370000000,325.8420000000,10.9640000000,10.4140000000,3.6670000000,6.5550000000,6.1770000000,3.4580000000,6.4060000000,5.7730000000,8.1740000000,7.4190000000,9.1700000000,48.4820000000,5162.7020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11247.2580000000,22037.8880000000,0.3260000000,44.0390000000,7018.5200000000,4709.1340000000,4692.3120000000,0.0080000000,6538.1190000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4718598723,0.4718598723,47.4415323652,1.0620625000,27.5800905360,426.5510000000,472.5480000000,321.4600000000,6.7680000000,5.6630000000,2.3240000000,8.2260000000,6.0530000000,4.2890000000,8.0390000000,5.6510000000,10.7120000000,7.3580000000,5.6430000000,48.8170000000,5174.9410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11249.8450000000,21996.9660000000,0.3180000000,6.6140000000,7018.6690000000,4709.7930000000,4693.0560000000,0.0080000000,6540.0440000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.4718598723,0.4718598723
0,lfw/Alexander_Downer/Alexander_Downer_0001.jpg,lfw/Dan_Guerrero/Dan_Guerrero_0001.jpg,False,False,0.887187160551548,0.8871871233,62.54873728752136,46.57585525512695,15.97288203239441,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.14,6.27,100%,0:46.07,0,0,0,0,151740,0,0,97014,72860,19525,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.98,6.29,100%,0:46.13,0,0,0,0,153828,0,0,96490,74748,23033,0,0,0,0,0,0,4096,0,not measured,not measured,47.4142846738,1.0653125000,26.7261936952,425.1400000000,475.9480000000,327.1930000000,9.6650000000,10.4250000000,2.6670000000,6.0660000000,5.8020000000,3.1740000000,8.2520000000,5.3740000000,10.7210000000,9.2110000000,8.4560000000,49.3770000000,5154.0890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11209.8840000000,22037.3090000000,0.3640000000,14.6320000000,6997.7850000000,4672.2770000000,4655.4020000000,0.0080000000,6537.6010000000,31648990,31648478,67159124,67159124,31099273,31099273,31099265,31099273,0,0,549717,549205,0.8871871233,0.8871871233,47.3828801860,1.0625000000,27.5398758038,427.8230000000,474.1040000000,322.6350000000,6.9260000000,5.8130000000,2.4210000000,6.2510000000,5.5240000000,4.0170000000,6.7950000000,5.7030000000,12.8090000000,7.5340000000,7.3960000000,50.0980000000,5167.6330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11210.3930000000,22029.5760000000,0.2940000000,40.0410000000,6997.9120000000,4672.9240000000,4656.2560000000,0.0090000000,6537.4610000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.8871871233,0.8871871233
0,lfw/Alexander_Downer/Alexander_Downer_0001.jpg,lfw/Brian_Mulroney/Brian_Mulroney_0001.jpg,False,False,1.161750167608261,1.1617501974,64.5062186717987,46.91425013542175,17.591968536376953,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.53,6.13,100%,0:46.33,0,0,0,0,151880,0,0,97012,74070,20622,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.99,6.25,99%,0:46.49,0,0,0,0,153828,0,0,96492,73340,19730,0,0,0,0,0,0,4096,0,not measured,not measured,47.3900091309,1.0610625000,26.7140395635,429.1590000000,496.4840000000,323.8340000000,9.6610000000,10.8060000000,3.4200000000,7.7360000000,6.8300000000,4.5410000000,7.3090000000,5.3880000000,7.2240000000,8.4620000000,8.7660000000,45.4620000000,5235.6000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11358.2070000000,22062.4480000000,0.3240000000,11.5560000000,7016.3390000000,4725.6690000000,4708.8150000000,0.0080000000,6632.5320000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.1617501974,1.1617501974,47.3770400408,1.0597500000,27.5262009649,423.3200000000,472.3810000000,321.9770000000,6.7460000000,5.7350000000,2.7500000000,8.4290000000,6.4070000000,3.6290000000,8.4960000000,5.5180000000,12.8300000000,7.0440000000,6.7960000000,48.6720000000,5268.3930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11358.7180000000,22022.2160000000,0.3290000000,318.7140000000,7016.2190000000,4726.5960000000,4709.9090000000,0.0180000000,6632.1170000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,1.1617501974,1.1617501974
0,lfw/Alexander_Downer/Alexander_Downer_0001.jpg,lfw/Robert_Mueller/Robert_Mueller_0005.jpg,False,False,0.9801651705056429,0.9801651835,62.459195613861084,46.57366371154785,15.885531902313232,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.06,6.32,100%,0:46.06,0,0,0,0,151844,0,0,97013,74951,21818,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.94,6.24,100%,0:46.15,0,0,0,0,153836,0,0,96489,74565,20606,0,0,0,0,0,0,4096,0,not measured,not measured,47.4048681744,1.0731250000,26.7208933797,432.1810000000,484.3680000000,325.7250000000,11.3750000000,9.1110000000,5.1620000000,6.2860000000,6.5640000000,3.5030000000,7.3740000000,5.7880000000,10.1820000000,7.3910000000,8.3760000000,44.9630000000,5132.6400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11191.6510000000,22042.2280000000,0.3210000000,7.5750000000,7020.0900000000,4667.2250000000,4650.4130000000,0.0080000000,6524.4210000000,31648990,31648478,67159124,67159124,31099273,31099273,31099265,31099273,0,0,549717,549205,0.9801651835,0.9801651835,47.3273693761,1.0710000000,27.5405039052,423.8390000000,472.3730000000,317.0940000000,8.4040000000,5.4290000000,3.7150000000,7.3170000000,5.5270000000,4.1520000000,7.9930000000,5.7880000000,11.0370000000,6.3850000000,6.2320000000,44.4570000000,5170.6730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11192.2160000000,22045.8260000000,0.3240000000,117.8500000000,7019.9800000000,4668.3300000000,4651.6000000000,0.0080000000,6523.8810000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9801651835,0.9801651835
0,lfw/Alexander_Losyukov/Alexander_Losyukov_0001.jpg,lfw/Alexander_Losyukov/Alexander_Losyukov_0002.jpg,True,True,0.31628477573394775,0.3162846565,64.09180617332458,46.85954213142395,17.232264041900635,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.21,6.13,100%,0:46.33,0,0,0,0,151684,0,0,97008,73404,20542,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.28,6.44,100%,0:46.42,0,0,0,0,155476,0,0,96911,73739,19896,0,0,0,0,0,0,4096,0,not measured,not measured,47.4137380195,1.0625000000,26.7022474113,427.9380000000,487.9710000000,317.3500000000,9.5210000000,9.7460000000,3.6260000000,7.3440000000,6.6510000000,4.8490000000,7.1420000000,5.2930000000,7.9960000000,7.4950000000,8.1120000000,44.8450000000,5204.9540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11344.1120000000,22038.8950000000,0.2960000000,7.7330000000,7009.7340000000,4762.3030000000,4745.4060000000,0.0080000000,6581.8020000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3162846565,0.3162846565,47.3647111902,1.0430000000,27.5332173210,425.7740000000,485.0080000000,323.0400000000,6.4540000000,5.7460000000,2.5870000000,9.0400000000,6.1070000000,3.9200000000,8.5950000000,5.6030000000,12.3390000000,6.8260000000,6.1730000000,47.3800000000,5205.3380000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11344.5980000000,22032.4770000000,0.3060000000,184.9540000000,7009.4180000000,4762.1960000000,4745.1500000000,0.0080000000,6582.3960000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.3162846565,0.3162846565
