,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ai_Sugiyama/Ai_Sugiyama_0003.jpg,True,True,0.4750053286552429,0.4750052691,61.21319890022278,45.228532791137695,15.984666109085083,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.97,6.03,98%,0:44.70,0,0,0,0,148264,0,0,96258,75524,22268,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.16,6.05,98%,0:44.78,0,0,0,0,153236,0,0,96493,74498,21151,0,0,0,0,0,0,4096,0,not measured,not measured,47.3942752436,1.0588125000,26.7708666880,431.9470000000,478.4610000000,333.6760000000,11.1960000000,8.3650000000,4.9450000000,6.0990000000,8.7490000000,4.1920000000,6.3840000000,7.1020000000,5.2120000000,8.0660000000,6.6890000000,44.9820000000,5209.8400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11227.1820000000,22044.2030000000,0.3670000000,16.1920000000,5617.5080000000,4630.0930000000,4613.3380000000,0.0090000000,6597.0820000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.4750052691,0.4750052691,47.3350264542,1.0685000000,27.5693563158,425.5860000000,484.1710000000,319.4700000000,7.9340000000,5.8640000000,2.9090000000,6.6820000000,5.9700000000,3.5780000000,6.7510000000,5.6820000000,9.5510000000,7.8220000000,6.1340000000,49.3570000000,5228.6620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11227.6970000000,22061.7630000000,0.3640000000,17.6320000000,5617.8270000000,4630.0050000000,4613.2240000000,0.0090000000,6597.6860000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,0.4750052691,0.4750052691
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,False,True,0.6170364320278168,0.6170363426,61.25216770172119,45.29734778404236,15.954819917678833,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.21,5.96,98%,0:44.75,0,0,0,0,148324,0,2,96258,72795,19264,0,816,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.21,6.07,98%,0:44.85,0,0,0,0,151880,0,0,96125,72831,20295,0,0,0,0,0,0,4096,0,not measured,not measured,47.3999704398,1.0549375000,26.7236158054,428.3650000000,475.8540000000,329.2530000000,11.7430000000,8.7200000000,4.6310000000,6.7100000000,7.7740000000,3.1340000000,7.2070000000,6.3060000000,6.1390000000,7.6250000000,6.5150000000,41.1410000000,5201.4010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11225.9990000000,22041.5480000000,0.3030000000,58.0250000000,5623.4650000000,4651.9720000000,4635.2350000000,0.0080000000,6574.0220000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.6170363426,0.6170363426,47.3224285944,1.0630000000,27.5781533625,425.3780000000,488.1550000000,317.2760000000,7.6880000000,5.6780000000,3.2000000000,6.5570000000,6.0080000000,3.8560000000,7.2880000000,5.5880000000,9.6640000000,7.4060000000,5.8430000000,49.9370000000,5202.2630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11230.3550000000,22069.3110000000,0.2960000000,6.3630000000,5619.8790000000,4655.6470000000,4638.7550000000,0.0090000000,6574.7030000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.6170363426,0.6170363426
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Ai_Sugiyama/Ai_Sugiyama_0005.jpg,True,True,0.5916658043861389,0.5916658044,63.235198974609375,45.37681531906128,17.858383655548096,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.07,6.03,98%,0:44.85,0,0,0,0,148372,0,0,96259,73414,20122,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.04,6.24,98%,0:44.91,0,0,0,0,153328,0,0,96496,72934,19056,0,0,0,0,0,0,4096,0,not measured,not measured,47.3141787610,1.0639375000,26.6888128211,428.8160000000,486.8960000000,329.4990000000,9.6290000000,8.2950000000,4.9850000000,7.2060000000,8.1490000000,3.9210000000,5.8580000000,6.5970000000,5.9330000000,8.2270000000,6.7390000000,42.7840000000,5149.2920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11197.8220000000,22079.7320000000,0.3240000000,17.2440000000,5631.3570000000,4661.8220000000,4645.1030000000,0.0090000000,6535.9950000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.5916658044,0.5916658044,47.3482002366,1.0653125000,27.4998845220,431.6900000000,479.2140000000,323.9960000000,7.7190000000,6.3680000000,3.3530000000,6.9350000000,5.9030000000,2.9910000000,8.6710000000,5.9880000000,11.9150000000,6.5380000000,7.0530000000,47.0570000000,5158.4600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11198.4310000000,22055.6010000000,0.2960000000,251.5040000000,5631.2550000000,4661.9250000000,4645.1250000000,0.0080000000,6536.4990000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.5916658044,0.5916658044
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Allison_Searing/Allison_Searing_0001.jpg,False,False,0.7915404140949249,0.7915403843,62.12008213996887,45.213782787323,16.906299352645874,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.16,5.92,98%,0:44.75,0,0,0,0,148288,0,2,96257,73412,18873,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.22,6.01,98%,0:44.70,0,0,0,0,151896,0,0,96124,73209,20479,0,0,0,0,0,0,4096,0,not measured,not measured,47.4309384230,1.0698125000,26.7200009018,428.6650000000,474.3700000000,324.4040000000,9.6200000000,7.7680000000,4.1350000000,6.8130000000,7.8980000000,3.6210000000,6.6520000000,6.8850000000,5.1220000000,8.5760000000,6.2530000000,45.1960000000,5135.4740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11173.2220000000,22026.3550000000,0.3240000000,58.7610000000,5613.7570000000,4668.3730000000,4651.5930000000,0.0180000000,6504.8440000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.7915403843,0.7915403843,47.3170646730,1.0694375000,27.5320269530,427.7880000000,472.9000000000,319.3680000000,6.5440000000,5.7130000000,2.3900000000,7.0420000000,5.8820000000,3.0580000000,8.4480000000,5.4920000000,10.8490000000,7.1020000000,6.1810000000,49.6170000000,5142.7630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11173.9030000000,22070.4770000000,0.3240000000,6.2850000000,5613.6880000000,4668.4400000000,4651.6100000000,0.0080000000,6505.4560000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.7915403843,0.7915403843
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Terry_McAuliffe/Terry_McAuliffe_0001.jpg,False,False,0.7783755213022232,0.778375566,65.84534406661987,45.17966818809509,20.66567587852478,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.94,5.98,98%,0:44.73,0,0,0,0,148264,0,0,96255,73674,19756,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.24,5.94,98%,0:44.65,0,0,0,0,153356,0,0,96498,74026,21458,0,0,0,0,0,0,4096,0,not measured,not measured,47.3080757796,1.0581875000,26.7609768091,427.7230000000,478.7710000000,322.8030000000,10.1310000000,8.6290000000,3.6170000000,6.6530000000,8.6900000000,3.6000000000,6.1690000000,6.8440000000,5.1640000000,7.7240000000,6.2490000000,44.0050000000,5115.0150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11169.6290000000,22074.6470000000,0.2950000000,77.1750000000,5613.3780000000,4684.2290000000,4667.4520000000,0.0080000000,6485.3930000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.7783755660,0.7783755660,47.3298915628,1.0432500000,27.5757114857,425.7520000000,470.2380000000,319.2610000000,6.8560000000,5.7980000000,3.1780000000,8.4540000000,6.3040000000,4.7740000000,8.6330000000,5.5270000000,11.6750000000,7.2860000000,5.9230000000,45.9350000000,5125.1320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11168.2250000000,22064.8280000000,0.3240000000,6.9150000000,5612.9980000000,4684.4420000000,4667.6130000000,0.0080000000,6483.7770000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.7783755660,0.7783755660
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/John_Jumper/John_Jumper_0001.jpg,False,False,0.969130190089345,0.969130218,61.14918780326843,45.21477794647217,15.934409856796265,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.05,5.94,98%,0:44.69,0,0,0,0,148336,0,0,96260,72699,19464,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.22,6.16,99%,0:44.76,0,0,0,0,153380,0,0,96496,73864,22344,0,0,0,0,0,0,4096,0,not measured,not measured,47.4191107074,1.0796250000,26.6885457140,430.6940000000,471.1650000000,328.0030000000,9.1320000000,7.1250000000,3.1140000000,7.0570000000,8.4690000000,3.1060000000,7.2990000000,6.9220000000,5.0670000000,8.3470000000,6.6390000000,46.1650000000,5112.3110000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11149.9650000000,22079.3780000000,0.3230000000,17.1310000000,5639.0470000000,4665.0240000000,4648.1550000000,0.0080000000,6484.9340000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9691302180,0.9691302180,47.3605599202,1.0554375000,27.5111323367,425.3650000000,471.2660000000,318.3200000000,6.5450000000,5.9800000000,2.4130000000,6.4670000000,5.6040000000,3.4120000000,8.7010000000,6.1810000000,11.4710000000,7.8050000000,6.4080000000,44.3190000000,5130.8920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11148.3380000000,22051.4780000000,0.3280000000,84.6820000000,5638.9520000000,4665.4120000000,4648.5600000000,0.0080000000,6482.9200000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.9691302180,0.9691302180
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Jan_Petersen/Jan_Petersen_0001.jpg,False,False,1.0091550536453724,1.009155035,61.299434661865234,45.268091678619385,16.03134298324585,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.81,6.12,98%,0:44.76,0,0,0,0,148220,0,0,96256,73384,20682,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.28,5.89,98%,0:44.82,0,0,0,0,153324,0,0,96492,72597,17592,0,0,0,0,0,0,4096,0,not measured,not measured,47.3963175468,1.0562500000,26.6521967449,429.0270000000,473.5500000000,331.9640000000,10.0350000000,7.7560000000,4.4260000000,6.9520000000,8.9700000000,3.4980000000,6.0090000000,6.3690000000,5.6700000000,7.9360000000,6.5220000000,43.0610000000,5170.7120000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11222.8480000000,22075.0970000000,0.3070000000,16.3060000000,5636.0340000000,4677.3250000000,4660.6010000000,0.0100000000,6545.5160000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0091550350,1.0091550350,47.3266716113,1.0472500000,27.4603391180,426.4410000000,474.1110000000,319.9390000000,7.3500000000,6.1550000000,2.3130000000,8.2600000000,5.4630000000,3.4000000000,7.2230000000,6.1290000000,10.1720000000,8.0680000000,6.0460000000,45.7770000000,5184.1980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11221.3960000000,22066.6190000000,0.3240000000,106.9820000000,5636.0960000000,4677.0520000000,4660.3530000000,0.0070000000,6544.3390000000,27761118,27761630,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549205,549717,1.0091550350,1.0091550350
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0002.jpg,True,True,0.3585660457611084,0.3585660458,61.25532269477844,45.28396415710449,15.97135853767395,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.80,6.13,98%,0:44.68,0,0,0,0,148320,0,2,96257,71839,17199,0,816,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.29,5.83,98%,0:44.83,0,0,0,0,151844,0,0,96125,73538,20739,0,0,0,0,0,0,4096,0,not measured,not measured,47.5109835511,1.0655000000,26.7385934831,429.9930000000,470.4190000000,329.6470000000,8.6910000000,7.8980000000,2.9280000000,7.1670000000,7.6780000000,3.1940000000,6.9180000000,6.3740000000,5.6050000000,8.7330000000,7.7120000000,44.0740000000,5128.3710000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11157.8000000000,21977.2070000000,0.3250000000,16.8610000000,5624.6370000000,4659.4490000000,4642.6200000000,0.0090000000,6498.3430000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.3585660458,0.3585660458,47.2766153378,1.0575625000,27.5531016074,425.8820000000,471.3860000000,325.0540000000,7.3090000000,5.8300000000,2.8130000000,6.7360000000,5.5160000000,3.2120000000,9.0950000000,5.7900000000,11.3190000000,7.4940000000,6.2550000000,46.4680000000,5134.3190000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11156.4370000000,22090.1740000000,0.3030000000,162.3300000000,5624.4800000000,4659.4110000000,4642.6170000000,0.0090000000,6497.0190000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.3585660458,0.3585660458
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0003.jpg,True,True,0.3939683437347412,0.3939682245,63.78632473945618,45.21711277961731,18.569211959838867,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.82,6.23,98%,0:44.80,0,0,0,0,148276,0,0,96255,74252,21642,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.26,5.85,98%,0:44.70,0,0,0,0,151748,0,0,96122,72577,18261,0,0,0,0,0,0,4096,0,not measured,not measured,47.3853885581,1.0490000000,26.7462590760,432.7340000000,478.3390000000,332.5040000000,8.9180000000,7.9000000000,3.6970000000,6.7330000000,8.6640000000,3.0640000000,6.9320000000,6.6480000000,5.9960000000,8.7620000000,7.7250000000,46.2040000000,5149.0930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11154.3840000000,22033.2490000000,0.3310000000,141.2440000000,5606.1400000000,4615.6220000000,4598.7300000000,0.0090000000,6538.7560000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.3939682245,0.3939682245,47.3145941357,1.0485000000,27.5606182880,423.6750000000,489.1190000000,319.0960000000,6.9070000000,5.6010000000,3.0510000000,6.1440000000,5.6910000000,3.1190000000,8.5760000000,5.4010000000,13.6480000000,8.6390000000,6.4910000000,45.2750000000,5166.0270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11154.4840000000,22072.7200000000,0.3400000000,6.4770000000,5606.0550000000,4615.6910000000,4598.8180000000,0.0090000000,6538.7880000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.3939682245,0.3939682245
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Ryan_Leaf/Ryan_Leaf_0001.jpg,False,False,1.0145011823624372,1.014501214,61.525009870529175,45.32096791267395,16.204041957855225,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.89,6.18,98%,0:44.90,0,0,0,0,148268,0,0,96256,74229,21952,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.87,6.25,98%,0:44.79,0,0,0,0,153312,0,0,96493,73650,22234,0,0,0,0,0,0,4096,0,not measured,not measured,47.4074161866,1.0550000000,26.7335506687,429.4200000000,476.5740000000,327.9640000000,11.2920000000,8.7140000000,4.8430000000,6.7070000000,8.0630000000,2.9000000000,7.4910000000,5.9530000000,6.3250000000,8.4290000000,7.0600000000,41.4670000000,5205.0720000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11286.5660000000,22028.7260000000,0.3830000000,169.5680000000,5615.9410000000,4704.6430000000,4687.8830000000,0.0090000000,6581.9170000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0145012140,1.0145012140,47.2521425547,1.0508125000,27.5588737205,426.2610000000,474.4130000000,322.9070000000,8.2070000000,6.0170000000,3.4950000000,7.4390000000,5.5330000000,3.5470000000,7.2870000000,5.9550000000,10.7570000000,7.3530000000,6.4910000000,43.9680000000,5221.7890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11288.7550000000,22100.1110000000,0.3050000000,6.4030000000,5613.9850000000,4706.4970000000,4689.5820000000,0.0080000000,6582.2530000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,1.0145012140,1.0145012140
