,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Albert_Costa/Albert_Costa_0001.jpg,lfw/Khum_Bahadur_Khadka/Khum_Bahadur_Khadka_0001.jpg,False,False,1.0024972222745419,1.0024971962,10.537208318710327,8.588254690170288,1.948953628540039,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.96,0.63,31%,0:08.21,0,0,0,0,162712,0,0,99455,109814,856,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.02,1.30,52%,0:08.24,0,0,0,0,161164,0,0,98018,103601,46,0,0,0,0,0,0,4096,0,not measured,not measured,5420.5706421047,0.3910625000,28.5352944809,62.4930000000,61.0510000000,38.8850000000,1.7350000000,1.6240000000,0.8510000000,1.6150000000,1.5580000000,0.7060000000,1.8590000000,1.6420000000,1.3570000000,1.6570000000,1.5530000000,9.0840000000,1566.8810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2528.9630000000,264.2460000000,0.0500000000,237.1650000000,4548.1740000000,769.5090000000,767.9000000000,0.0050000000,1759.4520000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,1.0024971962,1.0024971962,3473.1643783578,0.4321250000,29.4426348214,121.2600000000,134.1200000000,113.2130000000,4.1170000000,3.5480000000,2.0650000000,3.9550000000,3.5240000000,1.9120000000,4.4490000000,3.9150000000,5.0200000000,4.3380000000,3.1820000000,20.9740000000,1318.5780000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2529.7470000000,353.6870000000,0.0770000000,1.6220000000,4548.3170000000,770.0940000000,766.4630000000,0.0020000000,1759.6510000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,1.0024971962,1.0024971962
0,lfw/Albert_Costa/Albert_Costa_0001.jpg,lfw/Gina_Centrello/Gina_Centrello_0001.jpg,False,False,1.0238062236458063,1.0238062143,10.592139720916748,8.650108098983765,1.9420316219329834,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.16,0.77,35%,0:08.28,0,0,0,0,162460,0,0,99370,96359,27,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.03,1.38,53%,0:08.31,0,0,0,0,160064,0,1,97787,102902,45,0,0,0,0,0,0,4096,0,not measured,not measured,5419.7673310822,0.3801875000,28.5069189410,76.4420000000,77.2300000000,49.8880000000,2.3310000000,2.1320000000,1.0410000000,2.2090000000,1.9540000000,1.0370000000,2.4720000000,2.0920000000,1.7530000000,2.2570000000,2.0260000000,12.0450000000,1592.7030000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2596.2540000000,264.4850000000,0.0520000000,251.3070000000,4535.5440000000,760.0640000000,758.5590000000,0.0040000000,1836.1880000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,1.0238062143,1.0238062143,3528.3942704941,0.3978125000,29.4159148372,119.6780000000,132.4830000000,112.0540000000,4.0780000000,3.2230000000,2.0070000000,3.6710000000,3.4030000000,2.1780000000,4.0610000000,3.8750000000,5.0760000000,4.5340000000,3.1590000000,20.6140000000,1401.0580000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2596.9350000000,351.3060000000,0.0810000000,1.8430000000,4535.4130000000,760.4600000000,756.8560000000,0.0020000000,1836.4730000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,1.0238062143,1.0238062143
0,lfw/Albert_Costa/Albert_Costa_0001.jpg,lfw/Dan_Quayle/Dan_Quayle_0001.jpg,False,False,0.8722536861896515,0.872253716,10.50345230102539,8.5385901927948,1.9648621082305908,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.92,0.66,31%,0:08.17,0,0,0,0,163648,0,0,99690,98246,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.78,1.61,53%,0:08.20,0,0,0,0,159808,0,0,97699,111583,39,0,0,0,0,0,0,4096,0,not measured,not measured,5417.8747539735,0.3888125000,28.5130976473,51.3210000000,53.1190000000,33.9300000000,1.4210000000,1.3290000000,0.6550000000,1.3640000000,1.3140000000,0.5440000000,1.5020000000,1.3400000000,1.0790000000,1.4070000000,1.3200000000,7.4820000000,1594.7960000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2513.6770000000,264.8930000000,0.0490000000,224.6840000000,4535.9220000000,755.5020000000,754.5790000000,0.0020000000,1758.1740000000,19986928,19986416,67119700,67119700,19437211,19437211,19437202,19437211,0,0,549717,549205,0.8722537160,0.8722537160,3676.7346000833,0.4075000000,29.4182743102,128.2780000000,143.4940000000,128.5690000000,4.6570000000,3.6310000000,2.5950000000,4.0950000000,3.8410000000,2.1450000000,4.6440000000,4.0210000000,5.6510000000,4.8110000000,3.7010000000,23.9210000000,1277.4840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2514.3650000000,339.9320000000,0.0860000000,1.8140000000,4535.9350000000,756.2050000000,752.6120000000,0.0020000000,1758.1570000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.8722537160,0.8722537160
0,lfw/Alberto_Fujimori/Alberto_Fujimori_0001.jpg,lfw/Alberto_Fujimori/Alberto_Fujimori_0002.jpg,False,True,0.6459851264953613,0.6459851265,10.664625644683838,8.72769546508789,1.9369301795959473,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.10,0.82,34%,0:08.38,0,0,0,0,163504,0,0,99687,101424,69,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.00,1.40,52%,0:08.40,0,0,0,0,160132,0,0,97789,109012,43,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8429961913,0.4668750000,28.5041511397,76.4360000000,82.3900000000,58.4220000000,2.4960000000,2.3200000000,1.1910000000,2.3820000000,1.9340000000,0.9640000000,2.4950000000,2.1800000000,1.8740000000,2.5010000000,1.9710000000,13.1080000000,1674.3000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2658.5770000000,254.0800000000,0.0580000000,285.3340000000,4547.0400000000,724.6470000000,723.3040000000,0.0020000000,1933.9280000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.6459851265,0.6459851265,3497.9845596775,0.4991250000,29.4108794060,125.9820000000,138.4310000000,119.1880000000,4.5280000000,3.9080000000,2.5020000000,3.8390000000,3.5020000000,2.3380000000,4.1930000000,3.9100000000,5.0150000000,4.8270000000,3.6040000000,23.1420000000,1472.3920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2659.2970000000,348.8750000000,0.0800000000,1.8780000000,4547.1140000000,725.8080000000,721.9800000000,0.0030000000,1933.4870000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.6459851265,0.6459851265
0,lfw/Alberto_Fujimori/Alberto_Fujimori_0001.jpg,lfw/Helmut_Panke/Helmut_Panke_0001.jpg,False,False,1.0257392842322588,1.0257393122,10.414488077163696,8.466616868972778,1.947871208190918,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.07,0.68,34%,0:08.09,0,0,0,0,158904,0,0,98494,100606,538,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.74,1.34,50%,0:08.12,0,0,0,0,159784,0,0,97701,103671,37,0,0,0,0,0,0,4096,0,not measured,not measured,5415.0670008778,0.4097500000,28.5328773423,65.6640000000,64.3380000000,40.1060000000,1.8780000000,1.7980000000,0.7860000000,1.8270000000,1.6890000000,0.7580000000,1.9310000000,1.8280000000,1.4490000000,2.0790000000,1.7270000000,10.3890000000,1499.6010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2456.9260000000,264.2120000000,0.0520000000,221.0020000000,4517.3420000000,753.9530000000,752.7280000000,0.0040000000,1702.9710000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,1.0257393122,1.0257393122,3660.1101607375,0.4296250000,29.4391948380,121.5920000000,135.0010000000,118.5820000000,4.1430000000,3.3260000000,2.3920000000,3.5540000000,3.4500000000,2.0330000000,4.2380000000,3.4740000000,5.2740000000,4.2430000000,3.2190000000,22.0550000000,1254.4510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2457.6290000000,342.6940000000,0.0780000000,1.9000000000,4517.2890000000,754.8580000000,751.0900000000,0.0030000000,1702.7690000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,1.0257393122,1.0257393122
0,lfw/Alberto_Ruiz_Gallardon/Alberto_Ruiz_Gallardon_0001.jpg,lfw/Alberto_Ruiz_Gallardon/Alberto_Ruiz_Gallardon_0002.jpg,False,True,0.5997199714183807,0.5997200012,10.502708911895752,8.563271522521973,1.9394373893737793,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.82,0.69,30%,0:08.20,0,0,0,0,163860,0,0,99775,107570,32,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.01,1.28,52%,0:08.23,0,0,0,0,159852,0,0,97699,104398,30,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3588259568,0.4525000000,28.5294558831,51.8810000000,53.3600000000,34.2400000000,1.5570000000,1.4270000000,0.6060000000,1.4510000000,1.4810000000,0.6900000000,1.6530000000,1.3710000000,1.2620000000,1.6030000000,1.3430000000,8.1630000000,1538.5100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2504.3490000000,254.9950000000,0.0520000000,262.3420000000,4543.0680000000,799.2300000000,797.7170000000,0.0030000000,1705.1170000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5997200012,0.5997200012,3484.9253157363,0.4911250000,29.4365002945,118.6460000000,134.2040000000,109.5900000000,3.9180000000,3.5400000000,2.2360000000,3.6720000000,3.3820000000,2.0960000000,3.9660000000,3.6960000000,4.9480000000,4.0160000000,3.2340000000,20.4770000000,1271.3210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2504.9730000000,356.3990000000,0.0810000000,1.8410000000,4543.1550000000,800.3770000000,796.5850000000,0.0030000000,1704.5930000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.5997200012,0.5997200012
0,lfw/Alberto_Ruiz_Gallardon/Alberto_Ruiz_Gallardon_0001.jpg,lfw/Markus_Naslund/Markus_Naslund_0001.jpg,False,False,1.0676964446902275,1.0676964521,10.77696418762207,8.818275690078735,1.958688497543335,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.05,0.85,34%,0:08.45,0,0,0,0,163340,0,0,99688,104736,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.91,1.63,53%,0:08.48,0,0,0,0,160076,0,0,97787,106237,43,0,0,0,0,0,0,4096,0,not measured,not measured,5416.2126709757,0.3723125000,28.5207914341,72.1020000000,74.0170000000,52.7640000000,1.9770000000,1.9480000000,0.8040000000,1.6270000000,1.8220000000,0.7720000000,1.9350000000,1.6690000000,1.6310000000,2.0050000000,1.6820000000,10.4440000000,1668.7820000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2698.2860000000,254.2450000000,0.0470000000,319.6590000000,4538.5510000000,795.9800000000,794.0460000000,0.0050000000,1902.3040000000,19986928,19986416,67119700,67119700,19437211,19437211,19437194,19437211,0,0,549717,549205,1.0676964521,1.0676964521,3489.3309616787,0.3971875000,29.4310720843,126.5830000000,142.2280000000,119.3360000000,4.5620000000,3.5810000000,2.2830000000,4.0130000000,3.9390000000,1.9400000000,4.2820000000,3.7080000000,5.3970000000,4.8420000000,3.2120000000,22.3290000000,1437.9400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2698.9540000000,352.3890000000,0.0800000000,1.9550000000,4538.4860000000,796.6030000000,792.8110000000,0.0030000000,1902.3480000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,1.0676964521,1.0676964521
0,lfw/Albrecht_Mentz/Albrecht_Mentz_0001.jpg,lfw/Albrecht_Mentz/Albrecht_Mentz_0002.jpg,False,True,0.903475396335125,0.9034753442,10.580302715301514,8.61543083190918,1.964871883392334,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.80,0.78,31%,0:08.25,0,0,0,0,163448,0,0,99686,99178,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.91,1.44,52%,0:08.28,0,0,0,0,160128,0,0,97786,108348,29,0,0,0,0,0,0,4096,0,not measured,not measured,5411.2039400329,0.3966875000,28.5139106673,53.5160000000,52.9230000000,36.0820000000,1.3250000000,1.4120000000,0.4630000000,1.2310000000,1.3290000000,0.4670000000,1.3270000000,1.1720000000,1.0350000000,1.4420000000,1.2430000000,7.2550000000,1579.7600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2545.3120000000,263.3800000000,0.0510000000,280.0970000000,4532.4870000000,799.0430000000,795.8020000000,0.0040000000,1746.2660000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9034753442,0.9034753442,3644.8934117840,0.4410625000,29.4181728924,129.7850000000,142.0550000000,124.4150000000,4.5480000000,3.9750000000,2.6400000000,3.9650000000,3.5510000000,2.6290000000,4.4850000000,3.9150000000,5.3500000000,4.9580000000,3.7020000000,23.1850000000,1270.1500000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2545.6840000000,343.9310000000,0.0870000000,1.8340000000,4533.0580000000,799.5390000000,795.7520000000,0.0040000000,1746.1420000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.9034753442,0.9034753442
0,lfw/Albrecht_Mentz/Albrecht_Mentz_0001.jpg,lfw/Anneli_Jaatteenmaki/Anneli_Jaatteenmaki_0002.jpg,False,False,0.9912379235029221,0.9912379384,10.447459936141968,8.507728576660156,1.9397313594818115,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.90,0.74,32%,0:08.15,0,0,0,0,162716,0,0,99456,97565,25,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.89,1.39,52%,0:08.18,0,0,0,0,159672,0,1,97700,110409,38,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8495528391,0.4104375000,28.5084173329,57.3280000000,59.1710000000,40.7060000000,1.7290000000,1.6990000000,0.6410000000,1.4800000000,1.3620000000,0.7060000000,1.6680000000,1.4380000000,1.2580000000,1.6490000000,1.3000000000,8.5060000000,1564.6860000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2475.2580000000,254.3380000000,0.0520000000,247.5430000000,4541.2970000000,724.9120000000,723.7870000000,0.0040000000,1750.3450000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9912379384,0.9912379384,3508.5314876996,0.4365625000,29.4140018462,110.4900000000,121.4210000000,101.9760000000,3.9970000000,3.0110000000,1.9610000000,3.2410000000,3.1460000000,1.7740000000,3.7610000000,3.5750000000,4.4880000000,4.3310000000,3.1190000000,18.5380000000,1350.5490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2475.9400000000,354.3220000000,0.0820000000,1.9560000000,4541.2050000000,725.7250000000,722.0840000000,0.0020000000,1750.2120000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.9912379384,0.9912379384
0,lfw/Aldo_Paredes/Aldo_Paredes_0001.jpg,lfw/Aldo_Paredes/Aldo_Paredes_0002.jpg,False,True,0.6134145259857178,0.6134146452,10.663432598114014,8.72387146949768,1.939561128616333,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.24,0.90,37%,0:08.36,0,0,0,0,157632,0,0,98176,100863,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.97,1.41,52%,0:08.39,0,0,0,0,160196,0,1,97788,106540,27,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9069048728,0.4021875000,28.5366940641,70.7900000000,75.6540000000,55.5280000000,2.1560000000,2.1530000000,1.2260000000,1.9260000000,2.0000000000,0.9270000000,2.1850000000,1.8770000000,1.9290000000,2.2880000000,1.8620000000,12.5120000000,1693.6240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2668.6710000000,264.3180000000,0.0590000000,249.7700000000,4539.8050000000,733.3320000000,730.0230000000,0.0020000000,1935.3370000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.6134146452,0.6134146452,3466.8264656991,0.4440625000,29.4424248781,126.5450000000,139.3060000000,118.9920000000,4.3430000000,3.7700000000,2.4620000000,4.0290000000,3.4170000000,2.3020000000,4.1720000000,4.5320000000,5.4040000000,4.7000000000,3.4930000000,21.8100000000,1473.3390000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2669.4210000000,355.9620000000,0.0840000000,1.7710000000,4539.8990000000,734.5780000000,730.7300000000,0.0050000000,1934.8400000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.6134146452,0.6134146452
