,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0009.jpg,True,True,0.3454066514968872,0.3454066515,62.77736282348633,46.75367450714111,16.023688316345215,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.24,6.40,100%,0:46.23,0,0,0,0,151692,0,0,97010,74816,23690,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.93,6.37,99%,0:46.33,0,0,0,0,153800,0,0,96488,74588,21950,0,0,0,0,0,0,4096,0,not measured,not measured,47.4086738336,1.0673750000,26.7809992158,425.9340000000,494.8220000000,332.9740000000,8.4500000000,8.8620000000,4.6990000000,8.1550000000,7.1110000000,3.7100000000,8.4830000000,5.8760000000,16.5470000000,7.7680000000,6.7200000000,45.3110000000,5223.5670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11256.7590000000,22039.6500000000,0.3310000000,14.2100000000,6991.1010000000,4625.0320000000,4608.3050000000,0.0150000000,6631.7210000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3454066515,0.3454066515,47.3232662019,1.0551875000,27.6082042093,428.4210000000,491.3920000000,319.1510000000,8.0970000000,5.7230000000,2.8440000000,8.0890000000,6.0160000000,2.9720000000,7.3260000000,6.1280000000,8.1370000000,7.5160000000,8.1660000000,43.3700000000,5255.6050000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11257.4640000000,22072.5450000000,0.3320000000,151.4880000000,6990.8470000000,4625.2400000000,4608.4230000000,0.0090000000,6632.2180000000,31648487,31648990,67159115,67159124,31099282,31099273,31099265,31099273,0,0,549205,549717,0.3454066515,0.3454066515
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0010.jpg,True,True,0.42616766691207886,0.4261673689,62.57165288925171,46.60072350502014,15.970929384231567,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.05,6.15,100%,0:46.06,0,0,0,0,151784,0,0,97011,74474,21947,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.07,6.03,99%,0:46.15,0,0,0,0,153784,0,0,96487,73841,19778,0,0,0,0,0,0,4096,0,not measured,not measured,47.4122978981,1.0730000000,26.7865083891,427.5450000000,483.1200000000,330.1920000000,10.9990000000,8.7630000000,5.7620000000,7.1390000000,7.2330000000,4.2300000000,8.6090000000,5.7000000000,14.8240000000,9.1280000000,7.1860000000,43.5210000000,5235.7200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11223.2400000000,22039.6400000000,0.3350000000,7.8130000000,6991.5050000000,4590.4100000000,4573.3890000000,0.0080000000,6632.8240000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4261673689,0.4261673689,47.4211090343,1.0769375000,27.6018340556,421.8880000000,483.5430000000,314.7120000000,7.7790000000,5.8520000000,2.4900000000,7.7380000000,5.6750000000,2.4430000000,6.4490000000,5.8350000000,8.4110000000,8.0640000000,8.0550000000,43.9480000000,5276.7680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11223.8810000000,22010.3050000000,0.3120000000,6.4600000000,6991.4990000000,4591.1820000000,4574.4550000000,0.0080000000,6632.6920000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4261673689,0.4261673689
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0011.jpg,True,True,0.38131844997406006,0.3813185096,62.65658903121948,46.68116092681885,15.975428104400635,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.83,6.38,100%,0:46.15,0,0,0,0,151788,0,0,97014,75658,22837,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.80,6.46,100%,0:46.25,0,0,0,0,155500,0,0,96915,74464,22252,0,0,0,0,0,0,4096,0,not measured,not measured,47.4127281691,1.0627500000,26.7313956274,426.0650000000,484.1370000000,334.5390000000,9.3650000000,8.3330000000,4.4510000000,6.9190000000,6.9190000000,4.1070000000,6.9070000000,5.6290000000,14.2910000000,9.3320000000,6.5530000000,47.7080000000,5243.6550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11226.4450000000,22037.9980000000,0.3310000000,9.8870000000,7021.4960000000,4584.6580000000,4567.9150000000,0.0080000000,6641.7800000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3813185096,0.3813185096,47.4149674606,1.0646250000,27.5882938558,423.6440000000,484.7840000000,315.5580000000,9.0260000000,5.8180000000,3.4420000000,7.8960000000,5.4790000000,2.4780000000,6.3050000000,5.4310000000,9.3310000000,7.4720000000,8.4420000000,46.4820000000,5276.2890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11226.7400000000,22014.5110000000,0.2880000000,140.0910000000,7021.7150000000,4584.3880000000,4567.5750000000,0.0080000000,6642.3460000000,31648478,31648990,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549205,549717,0.3813185096,0.3813185096
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0012.jpg,True,True,0.48086756467819214,0.4808677435,62.60072946548462,46.60336756706238,15.997361898422241,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.70,6.45,100%,0:46.09,0,0,0,0,151692,0,0,97010,74974,24629,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.03,6.20,100%,0:46.16,0,0,0,0,155556,0,0,96912,71788,16733,0,0,0,0,0,0,4096,0,not measured,not measured,47.4280254240,1.0555625000,26.7694446030,431.7590000000,500.0050000000,335.4350000000,8.9970000000,9.6690000000,4.5730000000,7.9160000000,7.9960000000,3.6170000000,8.0730000000,5.7440000000,17.6620000000,7.4390000000,6.1690000000,47.4330000000,5166.8090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11214.9000000000,22030.5370000000,0.2970000000,8.4840000000,6971.5380000000,4623.1990000000,4606.3710000000,0.0090000000,6591.6950000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4808677435,0.4808677435,47.3638764965,1.0453125000,27.6032328561,425.3020000000,474.1460000000,319.0330000000,10.0640000000,6.2220000000,3.9570000000,8.0250000000,5.7350000000,3.0680000000,6.7660000000,6.4830000000,7.6330000000,9.4090000000,7.6940000000,45.9590000000,5229.0190000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11215.3350000000,22039.6480000000,0.2970000000,151.2970000000,6971.3440000000,4623.0410000000,4606.2190000000,0.0080000000,6592.2890000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.4808677435,0.4808677435
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0013.jpg,True,True,0.3662691116333008,0.3662689924,62.465948820114136,46.49519944190979,15.970749378204346,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.03,6.12,100%,0:45.98,0,0,0,0,151784,0,0,97011,73067,19113,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.77,6.10,99%,0:46.06,0,0,0,0,153752,0,0,96489,72426,18171,0,0,0,0,0,0,4096,0,not measured,not measured,47.3867875733,1.0716875000,26.7594494829,428.0230000000,481.0870000000,333.5310000000,9.2420000000,8.6210000000,4.6270000000,6.7910000000,7.0680000000,3.6160000000,8.5710000000,6.1470000000,14.4670000000,7.4600000000,6.6120000000,45.2840000000,5175.3170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11122.9700000000,22050.2980000000,0.3090000000,10.2010000000,6999.5960000000,4554.2750000000,4537.4040000000,0.0080000000,6568.6880000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.3662689924,0.3662689924,47.3750388508,1.0600625000,27.5979717216,423.3930000000,472.5720000000,320.2170000000,9.0570000000,6.2150000000,3.3970000000,7.9420000000,6.1210000000,2.4770000000,6.2690000000,6.3240000000,7.8270000000,8.5400000000,7.5230000000,43.7010000000,5211.0040000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11125.1790000000,22020.2070000000,0.3140000000,106.7920000000,6999.5470000000,4555.0700000000,4538.3540000000,0.0080000000,6570.1010000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.3662689924,0.3662689924
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0014.jpg,True,True,0.4218336343765259,0.4218335748,62.47648572921753,46.49137258529663,15.985113143920898,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.04,6.08,100%,0:45.99,0,0,0,0,151780,0,0,97012,74683,21497,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.78,6.24,99%,0:46.05,0,0,0,0,153844,0,0,96489,74163,19898,0,0,0,0,0,0,4096,0,not measured,not measured,47.4221521840,1.0772500000,26.7841374294,429.6100000000,487.3590000000,335.5990000000,10.9870000000,8.7810000000,5.0510000000,7.1520000000,7.3200000000,4.2810000000,7.6520000000,5.5330000000,15.4510000000,7.1460000000,6.9900000000,47.9580000000,5154.9280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11114.9330000000,22032.1210000000,0.3070000000,63.9490000000,6980.0830000000,4549.9060000000,4533.1130000000,0.0090000000,6565.0200000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4218335748,0.4218335748,47.3465320422,1.0688750000,27.6005841836,426.3890000000,482.6770000000,314.6510000000,7.0710000000,6.2190000000,3.3900000000,6.8520000000,5.6580000000,2.2330000000,6.5210000000,6.4170000000,8.4090000000,7.6720000000,7.8730000000,46.9650000000,5201.4840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11115.5140000000,22038.6010000000,0.3610000000,6.6830000000,6979.8790000000,4550.5940000000,4533.9510000000,0.0080000000,6564.9140000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4218335748,0.4218335748
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0015.jpg,True,True,0.39652544260025024,0.3965254426,62.53033375740051,46.5885796546936,15.94175410270691,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.92,6.02,99%,0:46.05,0,0,0,0,151840,0,0,97012,72368,18894,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.69,6.44,100%,0:46.09,0,0,0,0,155508,0,0,96913,74421,22180,0,0,0,0,0,0,4096,0,not measured,not measured,47.4165899813,1.0720000000,26.7910328739,428.1300000000,480.5250000000,333.4510000000,8.8450000000,8.4960000000,5.1490000000,7.7760000000,7.4580000000,3.7870000000,9.4070000000,6.5500000000,16.9860000000,6.8620000000,6.9010000000,46.0590000000,5196.9250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11208.2040000000,22037.0920000000,0.2970000000,13.0180000000,6977.2480000000,4610.8160000000,4594.1270000000,0.0080000000,6597.3830000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3965254426,0.3965254426,47.5391458636,1.0528125000,27.6241126563,425.2310000000,473.9830000000,316.1010000000,8.2010000000,6.1610000000,2.6790000000,6.4490000000,5.8780000000,2.5350000000,6.4590000000,5.9800000000,9.0700000000,7.3790000000,8.7970000000,48.9440000000,5239.5540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11208.7330000000,21952.4100000000,0.3150000000,229.4130000000,6976.9090000000,4611.1080000000,4594.1190000000,0.0090000000,6597.6200000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.3965254426,0.3965254426
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0016.jpg,True,True,0.2554909586906433,0.2554909587,62.65559697151184,46.65715026855469,15.998446702957153,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.86,6.19,99%,0:46.11,0,0,0,0,151716,0,3,97013,73253,20991,0,848,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.71,6.43,99%,0:46.22,0,0,0,0,155464,0,0,96914,74199,22193,0,0,0,0,0,0,4096,0,not measured,not measured,47.4152770263,1.0545000000,26.7634947604,428.7780000000,494.1700000000,330.9570000000,9.0940000000,8.9440000000,4.5130000000,6.8440000000,7.4030000000,3.6580000000,9.3890000000,5.4710000000,15.9510000000,7.0630000000,7.2360000000,50.1130000000,5199.8620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11224.0320000000,22036.9150000000,0.2940000000,11.7480000000,6931.7140000000,4612.0810000000,4595.3400000000,0.0090000000,6611.9460000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.2554909587,0.2554909587,47.4045258267,1.0410000000,27.5941223657,423.5720000000,472.2680000000,323.9640000000,6.9360000000,5.9890000000,3.4560000000,8.1210000000,5.5740000000,2.4160000000,7.5050000000,6.3710000000,8.8230000000,7.5860000000,7.9410000000,45.4880000000,5253.8420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11224.3140000000,22004.7260000000,0.3080000000,340.5470000000,6931.7280000000,4611.8090000000,4595.0520000000,0.0080000000,6612.4990000000,31648478,31648990,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549205,549717,0.2554909587,0.2554909587
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0017.jpg,True,True,0.4569505453109741,0.4569504857,66.8253185749054,46.51205825805664,20.313260316848755,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.18,6.08,100%,0:46.00,0,0,0,0,151740,0,0,97010,73300,20134,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.49,6.32,99%,0:46.08,0,0,0,0,153760,0,0,96489,74858,20713,0,0,0,0,0,0,4096,0,not measured,not measured,47.4011113987,1.0576875000,26.7876239503,427.3970000000,483.0890000000,330.6370000000,11.3180000000,8.6290000000,5.3880000000,7.7010000000,7.9840000000,3.4740000000,7.0430000000,6.0780000000,13.9230000000,7.1040000000,7.6130000000,45.4320000000,5172.4000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11143.8200000000,22044.1520000000,0.2950000000,10.1350000000,6999.0110000000,4573.7780000000,4557.0850000000,0.0080000000,6570.0350000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4569504857,0.4569504857,47.4773023490,1.0573750000,27.6038400392,424.0560000000,470.1580000000,319.8140000000,7.3960000000,5.9680000000,3.4200000000,6.2270000000,5.5940000000,2.3670000000,7.1590000000,5.7320000000,8.1020000000,7.6950000000,7.9040000000,48.2260000000,5217.6790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11144.2700000000,21961.7390000000,0.3580000000,195.9910000000,6998.9790000000,4574.7510000000,4557.9770000000,0.0090000000,6569.5140000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4569504857,0.4569504857
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0018.jpg,False,True,0.595595121383667,0.5955951214,62.37919735908508,46.48187589645386,15.897321462631226,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.89,6.04,99%,0:45.97,0,0,0,0,151744,0,0,97014,73651,21183,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.01,6.14,100%,0:46.05,0,0,0,0,153752,0,0,96489,73600,20416,0,0,0,0,0,0,4096,0,not measured,not measured,47.4115734799,1.0708750000,26.7615139323,429.5850000000,486.3800000000,332.8800000000,8.3280000000,8.9650000000,4.8990000000,7.3850000000,7.1910000000,4.1580000000,7.4050000000,5.5410000000,14.9540000000,6.4540000000,6.6110000000,46.0910000000,5158.3090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11148.4220000000,22039.2540000000,0.3190000000,7.3610000000,7022.7350000000,4588.1200000000,4571.3830000000,0.0090000000,6560.2960000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5955951214,0.5955951214,47.3095008335,1.0716875000,27.5769709886,425.8640000000,472.2330000000,319.5470000000,6.9670000000,6.1960000000,2.7410000000,6.6490000000,5.5600000000,2.4450000000,7.3390000000,5.9160000000,8.7400000000,8.2330000000,8.4310000000,51.9910000000,5198.2080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11148.9070000000,22051.1690000000,0.3360000000,84.6480000000,7022.5130000000,4588.6320000000,4571.6320000000,0.0080000000,6560.2700000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.5955951214,0.5955951214
