,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
11,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0013.jpg,True,True,0.34532761573791504,0.3453276157,139.6939558982849,137.7482452392578,1.9457106590270996,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.58,2.40,4%,2:17.36,0,0,0,0,183520,0,1,104331,67561,478,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.71,3.11,5%,2:17.35,0,0,0,0,184072,0,0,103385,104724,48,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3301661703,16.5740000000,2.0972089099,175.3170000000,207.6670000000,210.7770000000,7.2180000000,7.1200000000,5.4780000000,6.4050000000,4.9560000000,5.1550000000,8.3920000000,7.5580000000,13.8030000000,7.2620000000,5.1420000000,48.5760000000,47472.5910000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,74576.7830000000,264.9470000000,0.0520000000,298.9950000000,61560.0400000000,26358.2100000000,26357.0540000000,0.0020000000,48218.5710000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3453276157,0.3453276157,3564.6900738698,15.8038750000,2.1767743113,189.0340000000,220.0140000000,235.8710000000,8.8050000000,6.6610000000,7.1970000000,7.7880000000,4.4950000000,4.8400000000,8.9900000000,6.3650000000,16.0740000000,9.4650000000,5.9000000000,58.4460000000,47395.7510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,74573.3320000000,343.4440000000,0.0790000000,34.0750000000,61558.2950000000,26366.1000000000,26362.4540000000,0.0020000000,48207.2310000000,31648478,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549196,549708,0.3453276157,0.3453276157
12,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0014.jpg,False,True,1.13286991417408,1.1328699589,153.73457527160645,151.781170129776,1.9534051418304443,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.45,2.78,4%,2:31.36,0,0,0,0,183780,0,0,104333,71942,396,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.68,3.21,5%,2:31.36,0,0,0,0,185648,0,0,103807,109268,58,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7061780659,11.8252500000,1.6936947041,178.3610000000,210.4190000000,210.4660000000,6.8410000000,5.7430000000,5.7670000000,6.9610000000,4.9180000000,5.2560000000,9.0810000000,6.9210000000,12.9920000000,9.0400000000,5.4910000000,48.3040000000,46206.2630000005,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,73946.3460000000,254.3510000000,0.0470000000,296.5290000000,76207.6890000000,26992.3620000000,26990.1130000000,0.0020000000,46953.9790000000,31648990,31648477,67159124,67159125,31099273,31099272,31099273,31099272,0,0,549717,549205,1.1328699589,1.1328699589,3529.9268160681,11.5942500000,1.7675798730,194.6690000000,227.6520000000,254.0530000000,11.0450000000,8.3930000000,7.0090000000,8.5050000000,4.5360000000,6.3740000000,8.2740000000,6.1670000000,17.1930000000,10.0230000000,6.1130000000,59.5120000000,46089.1880000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,74021.5740000000,352.8920000000,0.0760000000,32.0330000000,76133.1740000000,27072.0330000000,27068.3890000000,0.0020000000,46949.5370000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,1.1328699589,1.1328699589
13,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0015.jpg,False,True,1.0243331845849752,1.0243332386,136.14177441596985,134.1956353187561,1.9461390972137451,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.72,2.24,4%,2:13.76,0,0,0,0,183608,0,0,104331,67650,409,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.75,3.01,5%,2:13.74,0,0,0,0,184104,0,0,103387,104993,56,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,14.8326250000,2.1623123552,178.3780000000,207.5510000000,211.2330000000,7.2250000000,6.0960000000,5.6160000000,6.4590000000,5.4700000000,4.8620000000,8.9790000000,8.0430000000,14.1740000000,8.0140000000,5.2490000000,50.4820000000,45705.5929999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,72689.1060000000,272.2020000000,0.0480000000,414.0070000000,59714.3620000000,26225.9460000000,26224.7720000000,0.0020000000,46463.1580000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,1.0243332386,1.0243332386,3669.2513867190,14.5681250000,2.2626450037,196.1950000000,232.3950000000,251.4790000000,9.6920000000,7.4020000000,7.1750000000,8.5590000000,5.8140000000,5.1980000000,8.0990000000,7.7860000000,16.9530000000,10.1500000000,6.4330000000,58.0090000000,45599.7010000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,72685.4200000000,335.6030000000,0.0760000000,203.9140000000,59715.7390000000,26232.8280000000,26229.0990000000,0.0030000000,46452.5880000000,31648487,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549205,549708,1.0243332386,1.0243332386
14,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0016.jpg,True,True,0.36737024784088135,0.3673703074,139.05692601203918,137.1175835132599,1.9393424987792969,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.60,2.45,4%,2:16.67,0,0,0,0,183752,0,0,104332,68429,351,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.45,3.13,5%,2:16.68,0,0,0,0,184064,0,0,103387,103478,47,0,0,0,0,0,0,4096,0,not measured,not measured,5420.1115780782,17.5109375000,1.9858187101,175.7060000000,207.1260000000,207.8350000000,6.9160000000,5.6610000000,4.8430000000,6.4820000000,5.1590000000,5.4680000000,8.6830000000,7.6040000000,13.3590000000,7.8510000000,5.0310000000,49.3040000000,44646.5829999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,70379.3040000000,255.0450000000,0.0490000000,296.7090000000,65094.8600000000,24988.6470000000,24987.7100000000,0.0020000000,45390.6560000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.3673703074,0.3673703074,3537.7562195758,17.4105000000,2.0603502669,183.4690000000,216.4090000000,229.2500000000,8.9120000000,6.2740000000,6.0570000000,7.5960000000,5.4090000000,4.2170000000,8.1660000000,5.7980000000,15.0260000000,9.5660000000,5.9510000000,53.4550000000,44595.8300000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,70379.0890000000,351.0370000000,0.0780000000,42.5010000000,65091.8470000000,24997.8230000000,24993.8350000000,0.0030000000,45381.2630000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.3673703074,0.3673703074
15,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0017.jpg,False,True,1.1460765600204468,1.14607656,151.5336995124817,149.59105372428894,1.942645788192749,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.58,2.35,3%,2:29.10,0,0,0,0,183520,0,0,104328,66850,394,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.63,3.18,5%,2:29.08,0,0,0,0,184132,0,0,103389,112405,39,0,0,0,0,0,0,4096,0,not measured,not measured,5417.9894179894,8.9608750000,1.9848322223,173.3300000000,201.9800000000,206.9710000000,7.5960000000,5.6450000000,6.0340000000,6.6240000000,4.9300000000,5.2480000000,8.3250000000,7.1820000000,14.0850000000,7.6160000000,4.9440000000,47.2910000000,55343.3879999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,82955.2310000000,275.6950000000,0.0480000000,276.4580000000,64925.4200000000,26882.8630000000,26882.0500000000,0.0010000000,56072.3660000000,31648991,31648478,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549709,549205,1.1460765600,1.1460765600,3676.5233875716,8.6751875000,2.0916504696,189.2070000000,228.7750000000,242.2000000000,9.2990000000,6.6500000000,7.2790000000,7.9150000000,5.1350000000,4.9500000000,9.1650000000,6.3170000000,16.7000000000,8.6420000000,6.3400000000,57.1550000000,55224.9960000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,82957.5490000000,340.3750000000,0.0790000000,56.6500000000,64935.7630000000,26884.0260000000,26879.9690000000,0.0040000000,56073.5190000000,31648478,31648990,67159124,67159124,31099273,31099282,31099273,31099282,0,0,549205,549708,1.1460765600,1.1460765600
16,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0019.jpg,True,True,0.4718809723854065,0.4718809724,175.7153697013855,173.77316093444824,1.9422087669372559,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.48,2.82,3%,2:53.31,0,0,0,0,183524,0,0,104333,74070,345,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.76,3.05,4%,2:53.32,0,0,0,0,185820,0,0,103811,110857,27,0,0,0,0,0,0,4096,0,not measured,not measured,5419.5665405277,8.1424375000,1.4621993370,171.3360000000,204.1930000000,203.8760000000,6.6890000000,5.4080000000,5.2090000000,6.5050000000,4.8370000000,5.4650000000,8.3800000000,6.9680000000,13.7140000000,7.7890000000,5.0300000000,47.1090000000,54788.8929999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,84137.4870000000,264.0840000000,0.0490000000,297.7070000000,87967.1360000000,28608.6700000000,28607.6450000000,0.0020000000,55528.8140000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4718809724,0.4718809724,3526.1100876362,7.8255000000,1.5338297414,185.0100000000,213.8490000000,232.9160000000,8.5020000000,6.2550000000,6.1670000000,7.1120000000,4.6430000000,5.0010000000,7.8030000000,5.7530000000,15.6080000000,8.6140000000,5.8440000000,52.1410000000,54728.8410000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,84128.5500000000,353.6050000000,0.0750000000,40.1430000000,87968.6390000000,28614.2370000000,28610.6900000000,0.0020000000,55514.3100000000,31648479,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549197,549708,0.4718809724,0.4718809724
17,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0020.jpg,True,True,0.39903944730758667,0.3990396261,160.93387389183044,158.99915671348572,1.9347171783447266,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.58,2.72,3%,2:38.51,0,0,0,0,183632,0,0,104333,72212,457,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.55,3.22,4%,2:38.51,0,0,0,0,185816,0,0,103814,112353,42,0,0,0,0,0,0,4096,0,not measured,not measured,5418.4194512792,15.0045625000,1.6906545898,173.3730000000,207.7250000000,206.4050000000,6.7500000000,5.4250000000,5.5550000000,6.1710000000,4.9400000000,5.2310000000,8.2140000000,6.9850000000,15.8490000000,7.2450000000,5.0310000000,48.3400000000,50571.3389999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,80980.2870000000,259.9380000000,0.0490000000,327.4840000000,76282.4520000000,29675.2340000000,29673.9790000000,0.0020000000,51305.0520000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.3990396261,0.3990396261,3674.5444497872,14.8431250000,1.7520804518,195.6580000000,222.5390000000,230.4620000000,8.9910000000,6.4460000000,6.5790000000,7.2580000000,4.7590000000,5.5220000000,8.5990000000,6.7670000000,14.3330000000,10.9880000000,5.8230000000,55.6170000000,50487.7909999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,80983.3690000000,336.9760000000,0.0800000000,108.2380000000,76282.2080000000,29680.0900000000,29675.8800000000,0.0050000000,51303.2760000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549205,542604,0.3990396261,0.3990396261
18,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0021.jpg,True,True,0.29689592123031616,0.2968960404,145.82978868484497,143.8787534236908,1.9510352611541748,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.57,2.20,4%,2:23.44,0,0,0,0,183704,0,0,104329,67417,517,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.68,3.02,5%,2:23.44,0,0,0,0,184176,0,0,103387,112852,45,0,0,0,0,0,0,4096,0,not measured,not measured,5418.4767942090,12.6977500000,1.9139116270,175.0850000000,206.8630000000,209.7180000000,8.3360000000,5.7240000000,5.5410000000,6.3550000000,5.1260000000,5.8690000000,8.1130000000,7.2510000000,13.9030000000,7.5650000000,5.0160000000,47.6070000000,47823.2279999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,74703.6820000000,274.1170000000,0.0510000000,328.3080000000,67466.1990000000,26132.7090000000,26130.7860000000,0.0020000000,48570.9710000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099272,0,0,549717,549205,0.2968960404,0.2968960404,3555.5308643690,12.5053750000,1.9826501384,182.8510000000,214.1000000000,226.9250000000,8.3820000000,6.3220000000,6.8500000000,7.2500000000,4.5280000000,4.7540000000,7.8860000000,5.8640000000,15.1470000000,8.4760000000,5.9870000000,52.7820000000,47785.6760000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,74774.8830000000,346.6910000000,0.0790000000,70.6360000000,67392.6540000000,26211.4200000000,26207.5710000000,0.0030000000,48563.4590000000,31648478,31648990,67159115,67159124,31099282,31106386,31099273,31099282,0,0,549196,542604,0.2968960404,0.2968960404
19,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0022.jpg,True,True,0.3871191143989563,0.387119174,137.28854751586914,135.32526206970215,1.9632854461669922,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.44,2.54,4%,2:14.90,0,0,0,0,183736,0,0,104330,66522,484,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.62,3.29,5%,2:14.86,0,0,0,0,183956,0,0,103388,112791,50,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1040868590,11.9226250000,2.1376460342,175.5460000000,207.2040000000,211.2940000000,6.9580000000,5.5650000000,5.5300000000,6.4120000000,4.9900000000,5.4150000000,8.1280000000,7.3920000000,14.1470000000,7.5950000000,5.0870000000,51.0820000000,47572.1440000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,73243.7650000000,271.5020000000,0.0470000000,306.1800000000,60409.8800000000,24905.2090000000,24903.8340000000,0.0010000000,48338.5540000000,31648990,31648469,67159124,67159133,31099273,31099264,31099264,31099264,0,0,549717,549205,0.3871191740,0.3871191740,3478.7217056607,11.6706875000,2.2113687018,192.1240000000,225.0790000000,247.4250000000,8.7970000000,6.5240000000,6.4700000000,7.8950000000,4.6420000000,4.9440000000,7.6110000000,6.2430000000,16.2040000000,9.9510000000,6.1680000000,63.1340000000,47480.7180000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,73272.7920000000,353.0910000000,0.0780000000,36.8140000000,60362.1620000000,24958.8440000000,24955.1980000000,0.0030000000,48313.9440000000,31648478,31648990,67159115,67159124,31099282,31099282,31099273,31099282,0,0,549196,549708,0.3871191740,0.3871191740
20,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Kenny_Chesney/Kenny_Chesney_0001.jpg,False,False,1.0063477661460638,1.0063477755,149.48764324188232,147.50266313552856,1.9849801063537598,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.52,2.62,4%,2:27.09,0,0,0,0,183640,0,0,104336,69654,517,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",4.65,3.14,5%,2:27.10,0,0,0,0,183952,0,0,103384,111200,39,0,0,0,0,0,0,4096,0,not measured,not measured,5414.2366930857,13.9806250000,1.9612167849,175.8930000000,206.4220000000,209.5340000000,7.0260000000,5.7120000000,5.6990000000,6.3780000000,5.0520000000,5.4630000000,8.9600000000,7.0740000000,14.4270000000,7.5560000000,5.0350000000,50.4380000000,50195.7079999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,80143.3070000000,265.0130000000,0.0530000000,267.8590000000,65765.1550000000,29192.6070000000,29191.4960000000,0.0010000000,50950.6970000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.0063477755,1.0063477755,3527.0695700695,13.9203125000,2.0421430683,187.8470000000,218.7060000000,235.4800000000,8.8260000000,6.6540000000,7.1110000000,7.9370000000,5.1200000000,4.8510000000,8.0540000000,5.9210000000,16.0960000000,8.4330000000,6.8960000000,53.8180000000,50124.7170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,80137.2660000000,347.9180000000,0.0760000000,53.2880000000,65764.4940000000,29209.1490000000,29205.5930000000,0.0020000000,50928.1160000000,31648478,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549196,549717,1.0063477755,1.0063477755
