,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,False,False,1.068868726491928,1.0688687563,7.253648042678833,5.311689376831055,1.9419586658477783,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.81,0.53,47%,0:04.90,0,0,0,0,148444,0,0,95934,69776,575,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.78,1.09,78%,0:04.92,0,0,0,0,153528,0,0,96137,65900,43,0,0,0,0,0,0,4096,0,not measured,not measured,5421.4602999804,0.4051875000,81.9251383447,62.3930000000,63.9030000000,42.3250000000,2.0520000000,1.7160000000,0.7090000000,1.9010000000,1.8370000000,0.7200000000,2.0380000000,1.7870000000,1.7010000000,1.9920000000,1.6180000000,10.3380000000,1536.4530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2145.4620000000,251.8850000000,0.0540000000,250.8030000000,1615.5990000000,406.6730000000,404.7000000000,0.0020000000,1738.7890000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0688687563,1.0688687563,3657.8744320293,0.4172500000,84.4575089654,118.5400000000,133.1380000000,114.2910000000,4.2390000000,3.3620000000,2.2640000000,3.4730000000,3.3990000000,1.9340000000,4.0350000000,3.4890000000,4.9000000000,4.2940000000,3.4430000000,20.3140000000,1302.3410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2146.1980000000,341.5190000000,0.0750000000,1.9060000000,1615.3250000000,407.2310000000,403.4660000000,0.0030000000,1738.9630000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,1.0688687563,1.0688687563
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/George_Plimpton/George_Plimpton_0001.jpg,False,False,1.0758894011378288,1.0758894682,7.072288513183594,5.1458821296691895,1.9264063835144043,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.72,0.37,43%,0:04.78,0,0,0,0,153420,0,0,97125,66484,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.74,1.02,78%,0:04.81,0,0,0,0,156120,0,0,96773,67124,29,0,0,0,0,0,0,4096,0,not measured,not measured,5420.2263367951,0.4963750000,82.0064938892,50.6230000000,53.4380000000,33.7370000000,1.6600000000,1.3850000000,0.6220000000,1.5480000000,1.3520000000,0.5330000000,1.6710000000,1.2810000000,1.2050000000,1.4930000000,1.2960000000,8.0450000000,1520.6920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2042.7230000000,254.1680000000,0.0510000000,256.1950000000,1597.5920000000,357.6620000000,356.7400000000,0.0020000000,1685.0610000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0758894682,1.0758894682,3636.5831744104,0.5166875000,84.5551441566,114.6360000000,126.9180000000,103.4480000000,3.5800000000,3.4120000000,2.2020000000,3.4670000000,3.4330000000,1.8840000000,3.7860000000,3.1570000000,4.2380000000,3.9120000000,2.8040000000,19.3080000000,1274.5420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2043.3780000000,343.8390000000,0.0760000000,1.7420000000,1597.4670000000,357.8120000000,354.0470000000,0.0030000000,1685.5630000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,1.0758894682,1.0758894682
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Zico/Zico_0002.jpg,False,False,0.9975447771139443,0.9975447655,7.201095104217529,5.261903762817383,1.9391913414001465,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.66,0.56,45%,0:04.89,0,0,0,0,153616,0,0,97210,69556,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.87,1.13,81%,0:04.92,0,0,0,0,156312,0,0,96826,65521,39,0,0,0,0,0,0,4096,0,not measured,not measured,5419.5378573772,0.3671250000,82.0180016698,47.3150000000,49.7390000000,32.8910000000,1.4990000000,1.2020000000,0.5560000000,1.3020000000,1.2450000000,0.5000000000,1.5720000000,1.0960000000,0.9980000000,1.3470000000,1.1470000000,7.0180000000,1559.1200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2087.4740000000,254.4370000000,0.0490000000,295.7300000000,1616.1750000000,374.5520000000,373.4250000000,0.0020000000,1712.9200000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9975447655,0.9975447655,3643.2853610375,0.4019375000,84.5612887669,127.9690000000,144.3170000000,119.2910000000,4.7120000000,3.6460000000,2.5980000000,4.4100000000,5.5860000000,2.1250000000,4.1460000000,3.9920000000,5.8610000000,4.4690000000,3.8970000000,22.3600000000,1240.5240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2088.2850000000,338.4770000000,0.0860000000,1.7510000000,1616.1830000000,376.0440000000,372.3890000000,0.0030000000,1712.2390000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19444306,0,0,549205,542604,0.9975447655,0.9975447655
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Roman_Tam/Roman_Tam_0001.jpg,False,False,0.8791730403900146,0.8791730404,7.225749492645264,5.2839837074279785,1.9417657852172852,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.77,0.52,46%,0:04.93,0,0,0,0,151056,0,1,96577,67745,13,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.75,1.24,80%,0:04.95,0,0,0,0,156396,0,0,96829,68202,33,0,0,0,0,0,0,4096,0,not measured,not measured,5419.1936832524,0.3766875000,82.1971820494,50.0220000000,53.3790000000,39.1250000000,1.4530000000,1.2560000000,0.5840000000,1.4050000000,1.2460000000,0.5630000000,1.4410000000,1.2140000000,0.9820000000,1.6060000000,1.2050000000,7.3220000000,1632.3990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2168.5380000000,262.8680000000,0.0550000000,234.6700000000,1620.8600000000,368.5890000000,367.4600000000,0.0020000000,1799.9480000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8791730404,0.8791730404,3653.7109786165,0.3923750000,84.7338694516,126.5890000000,143.2410000000,123.1250000000,4.6350000000,3.6600000000,2.5230000000,3.9870000000,3.5740000000,2.1970000000,4.0940000000,3.4980000000,5.2150000000,4.5130000000,3.8740000000,23.4580000000,1330.0440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2169.3090000000,342.2320000000,0.0840000000,2.1590000000,1620.5890000000,368.8530000000,365.0560000000,0.0030000000,1800.4530000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.8791730404,0.8791730404
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Nuon_Chea/Nuon_Chea_0001.jpg,False,False,0.9295471608638763,0.9295471311,7.098145484924316,5.161705255508423,1.9364402294158936,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.67,0.47,44%,0:04.80,0,0,0,0,151000,0,0,96577,69022,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.76,1.13,80%,0:04.83,0,0,0,0,155008,0,0,96511,66527,34,0,0,0,0,0,0,4096,0,not measured,not measured,5419.9107620162,0.3833125000,82.2102746144,43.3790000000,45.2840000000,31.8380000000,1.1980000000,1.1480000000,0.4430000000,1.0030000000,1.0950000000,0.3640000000,1.3010000000,0.9470000000,0.7800000000,1.1640000000,1.0200000000,5.9480000000,1564.0160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2076.8470000000,263.5320000000,0.0550000000,222.2800000000,1603.0790000000,371.9870000000,370.8330000000,0.0020000000,1704.8580000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.9295471311,0.9295471311,3655.9155140774,0.4003125000,84.7468848899,124.9580000000,136.4120000000,115.3190000000,4.6660000000,3.6730000000,2.3080000000,3.9060000000,3.5390000000,2.0610000000,4.0630000000,3.4930000000,5.3270000000,3.9080000000,3.5410000000,22.0450000000,1253.7710000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2077.3540000000,341.9850000000,0.0750000000,1.8760000000,1603.0080000000,371.7360000000,368.2370000000,0.0020000000,1705.6160000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9295471311,0.9295471311
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Christopher_Matero/Christopher_Matero_0001.jpg,False,False,0.856903076171875,0.8569030762,7.084090948104858,5.154390811920166,1.9297001361846924,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.70,0.55,46%,0:04.82,0,0,0,0,151436,0,0,96577,69143,1203,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.72,1.00,77%,0:04.83,0,0,0,0,157404,0,0,97093,67517,21,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,0.4349375000,82.1471730783,50.4820000000,52.0740000000,35.5050000000,1.7040000000,1.3930000000,0.7000000000,1.5070000000,1.4930000000,0.5830000000,1.9300000000,1.3740000000,1.2700000000,1.6450000000,1.3520000000,8.2720000000,1536.9560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2090.4410000000,258.5640000000,0.0540000000,220.6450000000,1604.3540000000,387.3240000000,386.3800000000,0.0010000000,1703.1150000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437202,0,0,549717,542604,0.8569030762,0.8569030762,3656.5813107273,0.4530625000,84.7027495968,112.3090000000,129.8060000000,107.4280000000,3.8820000000,3.5530000000,2.1580000000,3.2650000000,3.1240000000,1.8770000000,3.9900000000,3.3410000000,4.4640000000,3.9990000000,2.9690000000,19.9820000000,1286.7060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2091.2040000000,337.1940000000,0.0810000000,1.9420000000,1604.1370000000,387.2710000000,383.7280000000,0.0020000000,1703.9310000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8569030762,0.8569030762
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Esteban_Cordoba-Velazquez/Esteban_Cordoba-Velazquez_0001.jpg,False,False,0.8899417519569397,0.889941752,7.3743109703063965,5.4304518699646,1.9438591003417969,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.60,0.44,42%,0:04.81,0,0,0,0,153204,0,0,97124,66420,39,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.71,1.07,78%,0:04.81,0,0,0,0,157460,0,0,97093,66120,31,0,0,0,0,0,0,4096,0,not measured,not measured,5417.6167776820,0.4602500000,81.9591830462,48.4900000000,50.4500000000,33.8210000000,1.5690000000,1.2560000000,0.6080000000,1.3340000000,1.3350000000,0.5940000000,1.4800000000,1.1880000000,1.2240000000,1.4800000000,1.2720000000,7.3970000000,1501.0480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2032.5740000000,250.6380000000,0.0520000000,274.8140000000,1621.7400000000,373.6900000000,372.5130000000,0.0010000000,1658.8820000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437194,0,0,549717,542604,0.8899417520,0.8899417520,3633.1639749085,0.4791875000,84.4963686365,113.4260000000,125.7200000000,109.2610000000,3.9600000000,3.2970000000,2.1660000000,4.8820000000,3.4020000000,1.7890000000,3.9840000000,3.4020000000,4.7840000000,3.8720000000,3.1980000000,20.3040000000,1241.3910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2033.2520000000,336.9340000000,0.0790000000,1.9160000000,1621.5820000000,373.6190000000,370.0850000000,0.0020000000,1659.6300000000,19986406,19986910,67119692,67119700,19437201,19437193,19437193,19437193,0,0,549205,549717,0.8899417520,0.8899417520
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Francisco_Santos/Francisco_Santos_0001.jpg,False,False,0.9555207900702953,0.9555208087,7.368695020675659,5.438839435577393,1.9298555850982666,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.97,0.70,52%,0:05.08,0,0,0,0,149916,0,0,96255,68563,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.75,1.09,75%,0:05.10,0,0,0,0,155176,0,0,96510,66424,33,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1614231140,0.3945000000,82.1080207990,70.5430000000,76.0820000000,59.0150000000,2.4040000000,1.9980000000,0.9790000000,1.9950000000,1.9320000000,0.9390000000,2.4210000000,1.8750000000,2.1380000000,2.3120000000,1.8960000000,12.3850000000,1721.1080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2333.4600000000,263.3210000000,0.0530000000,221.3980000000,1620.3390000000,366.0670000000,364.9130000000,0.0020000000,1967.3920000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9555208087,0.9555208087,3654.4933494645,0.4065000000,84.6670600157,120.0860000000,132.1280000000,112.6180000000,4.1700000000,3.3170000000,2.2550000000,3.6680000000,3.2720000000,2.1340000000,3.9460000000,3.5150000000,4.7340000000,4.1700000000,3.3970000000,21.2100000000,1531.5390000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2333.9470000000,341.7200000000,0.0790000000,1.9130000000,1620.1620000000,366.1570000000,362.4180000000,0.0030000000,1967.7870000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9555208087,0.9555208087
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Li_Changchun/Li_Changchun_0001.jpg,False,False,1.0148326065391302,1.0148326159,7.17551064491272,5.246315956115723,1.929194688796997,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.70,0.50,45%,0:04.88,0,0,0,0,151236,0,0,96575,67956,31,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.73,1.14,78%,0:04.90,0,0,0,0,157656,0,0,97146,66770,29,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,0.4123750000,82.0242035482,54.6660000000,57.6290000000,39.1350000000,1.7360000000,1.4050000000,0.6030000000,1.5250000000,1.4180000000,0.6420000000,1.6670000000,1.2960000000,1.2080000000,1.5970000000,1.2860000000,8.2950000000,1576.5700000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2150.3570000000,251.6970000000,0.0520000000,227.9110000000,1618.8740000000,394.6040000000,393.3610000000,0.0020000000,1755.7530000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,1.0148326159,1.0148326159,3644.8804379552,0.4372500000,84.5540829053,118.3900000000,137.3130000000,111.2640000000,4.4090000000,3.4320000000,2.5310000000,3.6470000000,3.5760000000,2.1630000000,3.7160000000,3.2990000000,4.7210000000,4.2030000000,3.4370000000,21.9530000000,1316.8260000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2151.0090000000,338.4970000000,0.0860000000,1.8600000000,1618.8680000000,394.5090000000,390.9900000000,0.0010000000,1756.4970000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,1.0148326159,1.0148326159
0,lfw/Andre_Agassi/Andre_Agassi_0001.jpg,lfw/Abbas_Kiarostami/Abbas_Kiarostami_0001.jpg,False,False,0.8803545385599136,0.8803545237,7.117992162704468,5.18571925163269,1.9322729110717773,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.62,0.52,44%,0:04.83,0,0,0,0,153452,0,0,97217,67814,15,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.77,1.14,80%,0:04.85,0,0,0,0,156288,0,0,96832,66318,31,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3334391602,0.4735000000,81.9672131148,46.1960000000,49.3710000000,36.0810000000,1.3430000000,1.1970000000,0.4880000000,1.1420000000,1.2630000000,0.5160000000,1.3330000000,1.1540000000,1.0610000000,1.4270000000,1.1360000000,6.5390000000,1588.1260000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2099.4310000000,262.9360000000,0.0490000000,233.8750000000,1598.1240000000,356.5820000000,355.7190000000,0.0020000000,1742.8470000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8803545237,0.8803545237,3651.6132713320,0.5185000000,84.5074699982,126.7990000000,139.9690000000,116.6360000000,4.3200000000,3.5250000000,2.1520000000,3.9700000000,3.7760000000,2.2680000000,4.3210000000,3.7200000000,5.6100000000,4.4410000000,3.8850000000,21.8290000000,1283.0450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2100.0310000000,335.8640000000,0.0800000000,1.9810000000,1598.3940000000,356.7800000000,352.9940000000,0.0030000000,1743.2480000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.8803545237,0.8803545237
