,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
3,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0005.jpg,True,True,0.5574287176132202,0.5574288368,96.11285758018494,94.1689887046814,1.94386887550354,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.49,2.40,6%,1:33.77,0,0,0,0,164780,0,0,100005,66249,359,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.90,2.48,6%,1:33.77,0,0,0,0,167472,0,0,99618,106396,47,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6775040217,7.1071875000,2.6795351902,182.7130000000,216.2470000000,216.4220000000,6.9940000000,5.7100000000,5.6720000000,6.3050000000,5.0950000000,5.8150000000,8.9500000000,6.5920000000,13.1730000000,6.6010000000,5.0430000000,51.9550000000,31294.8900000005,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44623.1530000000,263.3090000000,0.0490000000,286.9260000000,47933.6400000000,12562.9200000000,12561.3430000000,0.0020000000,32060.2310000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5574288368,0.5574288368,3617.6970390704,7.2766250000,2.7951016455,169.4570000000,185.5510000000,184.2190000000,7.7520000000,5.2470000000,4.1200000000,6.1520000000,5.6690000000,3.4640000000,6.6330000000,5.2490000000,11.5560000000,6.9950000000,5.3650000000,43.3970000000,31384.9889999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44637.1040000000,340.2100000000,0.0860000000,34.1500000000,47929.1600000000,12577.0560000000,12572.6130000000,0.0060000000,32060.0450000000,19986407,19986910,67119691,67119700,19437202,19437194,19437193,19437193,0,0,549205,549716,0.5574288368,0.5574288368
4,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0006.jpg,False,True,0.6744746267795563,0.674474597,105.39885878562927,103.46360492706299,1.9352538585662842,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.53,2.88,6%,1:43.01,0,0,0,0,164732,0,0,100004,71411,899,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.03,2.49,6%,1:43.00,0,0,0,0,167344,0,0,99624,106447,28,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3334391602,10.6851875000,2.3889700506,185.5780000000,222.7780000000,217.5880000000,7.4700000000,6.0880000000,6.3910000000,7.3190000000,5.2710000000,5.9760000000,9.2010000000,7.1150000000,14.5240000000,7.3580000000,5.1160000000,50.1120000000,32226.0150000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47936.5180000000,271.1590000000,0.0480000000,338.3310000000,53796.7290000000,14924.5540000000,14923.3980000000,0.0020000000,33011.9610000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.6744745970,0.6744745970,3670.0404277891,10.7483125000,2.4876854710,174.4380000000,201.4750000000,199.0490000000,8.4730000000,5.3990000000,4.7860000000,6.3390000000,5.7570000000,3.8350000000,6.9440000000,5.6120000000,13.5450000000,8.1500000000,6.4450000000,49.5810000000,32285.5810000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47941.0760000000,337.4810000000,0.0800000000,119.4740000000,53797.5930000000,14936.8950000000,14932.9780000000,0.0050000000,33004.1780000000,19986406,19986910,67119692,67119700,19437201,19437193,19437193,19437193,0,0,549205,549717,0.6744745970,0.6744745970
5,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0007.jpg,False,True,0.8344580829143524,0.8344581127,96.73613333702087,94.8048722743988,1.9312610626220703,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.49,2.37,6%,1:34.41,0,0,0,0,164968,0,0,100008,66799,757,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.87,2.59,6%,1:34.41,0,0,0,0,167444,0,0,99619,103527,44,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7635270647,6.8721250000,2.6461833880,185.8070000000,219.6140000000,220.5790000000,7.7440000000,5.6830000000,5.8350000000,6.8130000000,5.3000000000,5.4140000000,9.1490000000,7.3320000000,14.0910000000,7.6250000000,5.3490000000,51.9930000000,30715.1130000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44630.6430000000,266.2260000000,0.0530000000,323.6770000000,48532.0250000000,13125.9470000000,13123.8710000000,0.0030000000,31504.6930000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.8344581127,0.8344581127,3654.8455256696,7.0132500000,2.7533097687,175.0980000000,198.0070000000,200.8830000000,8.2800000000,5.4620000000,4.9610000000,6.5080000000,5.1090000000,4.0390000000,6.7070000000,6.1790000000,12.9810000000,7.5390000000,6.2510000000,49.3900000000,30781.8630000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44629.0370000000,335.0590000000,0.0830000000,90.9390000000,48535.2110000000,13130.9020000000,13126.9300000000,0.0040000000,31498.1310000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8344581127,0.8344581127
6,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0008.jpg,True,True,0.4966078996658325,0.4966077805,97.00069737434387,95.06410050392151,1.9365968704223633,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.50,2.53,6%,1:34.62,0,0,0,0,164948,0,0,100005,67023,464,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.75,2.72,6%,1:34.62,0,0,0,0,167616,0,0,99623,104547,38,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2187605825,10.6358750000,2.6853860452,187.2080000000,220.0410000000,221.3800000000,7.5260000000,5.9830000000,5.6520000000,6.7660000000,5.5920000000,6.4490000000,9.0260000000,7.4780000000,14.8150000000,7.8020000000,5.4420000000,51.2250000000,31531.9420000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45457.1030000000,273.9980000000,0.0480000000,352.7740000000,47873.1200000000,13133.6960000000,13132.4740000000,0.0020000000,32323.4050000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.4966077805,0.4966077805,3657.6784457724,10.7397500000,2.7907955551,172.4810000000,198.8220000000,197.4690000000,8.4970000000,5.2170000000,4.9600000000,6.3610000000,5.7150000000,4.3010000000,7.4660000000,6.3960000000,12.9390000000,7.9630000000,6.0970000000,52.2350000000,31599.7140000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45456.6770000000,334.9730000000,0.0820000000,113.8610000000,47875.7640000000,13140.4340000000,13136.3260000000,0.0040000000,32316.2380000000,19986406,19986910,67119692,67119700,19437201,19444306,19437193,19437202,0,0,549205,542604,0.4966077805,0.4966077805
7,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0009.jpg,False,True,0.7605574727058411,0.7605574727,97.79885220527649,95.86301684379578,1.935835361480713,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.56,2.41,6%,1:34.90,0,0,0,0,164800,0,0,100005,67165,527,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.88,2.78,7%,1:34.99,0,0,0,0,167404,0,0,99616,105298,41,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5341383525,7.2954375000,2.6948798126,184.1080000000,216.6120000000,212.4080000000,7.3620000000,5.9810000000,6.1780000000,6.9320000000,5.3420000000,5.7380000000,8.6330000000,6.4470000000,14.2010000000,7.4530000000,5.3040000000,51.7200000000,31803.0000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46081.5680000000,248.3570000000,0.0520000000,260.4440000000,47653.3650000000,13511.4670000000,13510.3220000000,0.0030000000,32570.0980000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.7605574727,0.7605574727,3672.2120415562,7.7338125000,2.7915041879,178.1360000000,205.3210000000,209.8580000000,8.3160000000,5.6480000000,5.3290000000,6.4100000000,5.3520000000,4.0290000000,7.5470000000,6.0620000000,14.0600000000,8.1300000000,6.3090000000,50.4790000000,31822.6020000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46086.7450000000,333.7030000000,0.0720000000,108.4610000000,47660.7690000000,13517.8970000000,13513.6620000000,0.0030000000,32568.8440000000,19986406,19986910,67119692,67119700,19437201,19437202,19437193,19437194,0,0,549205,549708,0.7605574727,0.7605574727
8,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0010.jpg,False,True,0.8214586228132248,0.8214585781,92.84144043922424,90.90632390975952,1.9351165294647217,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.33,2.42,6%,1:30.49,0,0,0,0,164736,0,0,100002,64514,411,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.56,2.44,6%,1:30.49,0,0,0,0,166280,0,0,99301,105927,42,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7061780659,7.2031875000,2.8516642881,186.5310000000,221.3980000000,221.4970000000,7.6600000000,6.1370000000,6.2900000000,6.5700000000,5.4010000000,6.1310000000,9.8430000000,6.2270000000,14.0330000000,7.4410000000,5.4700000000,49.8760000000,30846.3050000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44251.3620000000,261.8050000000,0.0470000000,266.8840000000,45048.1040000000,12620.5150000000,12619.7000000000,0.0020000000,31630.8450000000,19986919,19986398,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549717,549205,0.8214585781,0.8214585781,3670.2508960573,7.1983125000,2.9518760037,156.7770000000,175.9640000000,170.6010000000,7.2320000000,5.2970000000,4.0120000000,5.6370000000,5.1800000000,3.5760000000,6.5340000000,5.4910000000,11.3130000000,6.8360000000,5.5720000000,41.2780000000,30996.4550000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44252.0980000000,336.8200000000,0.0790000000,49.8840000000,45053.8880000000,12622.0410000000,12618.8940000000,0.0030000000,31630.0540000000,19986398,19986910,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549205,549708,0.8214585781,0.8214585781
9,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0011.jpg,True,True,0.5485999286174774,0.5485998392,93.349445104599,91.40418910980225,1.945255994796753,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.34,2.59,6%,1:30.99,0,0,0,0,164844,0,0,100003,65026,420,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.86,2.56,7%,1:31.01,0,0,0,0,167456,0,0,99619,105626,35,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9069048728,7.5865000000,2.8545548336,185.4440000000,218.6290000000,221.6660000000,7.1340000000,5.8550000000,6.1540000000,6.7620000000,5.5210000000,5.2930000000,10.1660000000,7.1910000000,14.1920000000,7.6570000000,5.1720000000,51.6030000000,31768.7260000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44736.1410000000,270.3980000000,0.0530000000,311.9200000000,45023.8990000000,12185.7730000000,12184.4580000000,0.0020000000,32550.3660000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5485998392,0.5485998392,3669.3697212497,7.5595000000,2.9711510288,169.4190000000,190.6470000000,189.8230000000,7.8630000000,5.1640000000,4.6340000000,5.7430000000,5.3340000000,4.2770000000,6.9850000000,5.5920000000,12.2980000000,7.7970000000,5.7750000000,45.7930000000,31860.1040000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44760.8040000000,339.1090000000,0.0710000000,64.5040000000,45005.4770000000,12210.4240000000,12206.9130000000,0.0020000000,32550.3770000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,0.5485998392,0.5485998392
10,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0012.jpg,False,True,0.7240763306617737,0.7240763903,95.26416397094727,93.33553409576416,1.9286298751831055,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.53,2.50,6%,1:32.93,0,0,0,0,164732,0,0,100005,65834,551,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.81,2.59,6%,1:32.95,0,0,0,0,167400,0,0,99616,103504,39,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7027670494,6.6836875000,2.7468331053,184.5620000000,216.7380000000,221.9340000000,7.5840000000,6.1670000000,5.6370000000,7.2460000000,5.8040000000,6.7860000000,9.5450000000,6.7490000000,14.2260000000,7.5540000000,5.2840000000,50.7820000000,32005.1539999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44918.1280000000,256.3510000000,0.0530000000,351.0740000000,46760.9760000000,12127.1210000000,12125.9930000000,0.0030000000,32791.0040000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7240763903,0.7240763903,3664.1439894083,6.6812500000,2.8455342841,167.4940000000,191.7640000000,189.1440000000,8.0090000000,5.3960000000,4.1490000000,6.7710000000,5.1690000000,3.8720000000,6.7920000000,5.4100000000,13.5720000000,7.6110000000,6.1870000000,46.3500000000,32098.4010000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44917.5980000000,334.3850000000,0.0820000000,112.0140000000,46762.7270000000,12132.2420000000,12128.4260000000,0.0030000000,32785.3530000000,19986398,19986910,67119691,67119700,19437202,19437202,19437193,19437193,0,0,549196,549708,0.7240763903,0.7240763903
11,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0013.jpg,False,True,0.7082399427890778,0.708239913,106.30415439605713,104.37181568145752,1.9323387145996094,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.26,2.96,5%,1:43.98,0,0,0,0,164744,0,0,100003,72035,630,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.75,2.45,5%,1:43.98,0,0,0,0,167524,0,0,99618,102804,53,0,0,0,0,0,0,4096,0,not measured,not measured,5417.1868717862,5.6288125000,2.3140500768,186.6790000000,221.0240000000,220.3680000000,7.4780000000,6.0950000000,6.0610000000,6.9310000000,5.4810000000,5.9940000000,9.5630000000,7.4090000000,14.3300000000,7.9050000000,5.6130000000,51.9740000000,31439.0540000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47266.2060000000,256.9250000000,0.0520000000,335.7360000000,55459.2370000000,15033.2540000000,15031.7680000000,0.0020000000,32232.9490000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7082399130,0.7082399130,3622.3424953129,5.5468750000,2.4096265787,164.1070000000,186.2400000000,182.7530000000,8.3370000000,5.1730000000,4.4720000000,6.2430000000,5.1320000000,3.6110000000,6.5230000000,5.3910000000,11.7970000000,6.9910000000,6.0190000000,44.5100000000,31562.3120000004,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47274.5970000000,338.1790000000,0.0790000000,52.9670000000,55453.5240000000,15047.7460000000,15043.7310000000,0.0040000000,32226.8480000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.7082399130,0.7082399130
12,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/Zhang_Ziyi/Zhang_Ziyi_0003.jpg,False,False,0.9435356296598911,0.9435356259,115.31680011749268,113.38600397109985,1.9307961463928223,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.72,3.01,5%,1:52.99,0,0,0,0,164712,0,0,100008,76471,468,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.93,2.47,5%,1:52.99,0,0,0,0,167404,0,0,99615,103879,35,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0467518175,10.6550000000,2.0556818363,186.5530000000,220.3020000000,220.8540000000,7.4530000000,6.2690000000,5.8950000000,6.7990000000,5.6040000000,5.6740000000,8.7330000000,6.6670000000,14.4790000000,7.4200000000,5.5810000000,53.2140000000,33102.1560000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,49262.8450000000,254.4160000000,0.0560000000,330.5470000000,62479.6280000000,15371.1790000000,15370.0740000000,0.0020000000,33891.6630000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.9435356259,0.9435356259,3670.7903311956,10.6766250000,2.1430729211,174.3780000000,197.4660000000,196.7340000000,8.7930000000,5.4720000000,4.9280000000,6.4550000000,6.2290000000,4.0830000000,7.0350000000,5.8290000000,13.9210000000,7.7390000000,6.0240000000,46.9190000000,33174.6240000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,49262.4870000000,333.6430000000,0.0720000000,114.6550000000,62480.9280000000,15376.5670000000,15372.3600000000,0.0040000000,33885.9180000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9435356259,0.9435356259
