,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0006.jpg,True,True,0.5134615004062653,0.5134615898,10.374287843704224,8.450193643569946,1.9240942001342773,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.00,0.93,36%,0:08.10,0,0,0,0,160188,0,0,98814,96132,37,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.79,1.29,50%,0:08.12,0,0,0,0,159812,0,0,97699,104636,32,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1327548348,0.3806250000,28.4756030821,61.9240000000,66.5000000000,47.3860000000,2.0800000000,1.6230000000,0.8330000000,1.9060000000,1.7280000000,0.8720000000,2.1030000000,1.8150000000,1.8490000000,2.0450000000,1.8060000000,10.8260000000,1507.2590000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2448.1650000000,261.9300000000,0.0510000000,225.5050000000,4534.7720000000,729.6820000000,728.7680000000,0.0030000000,1718.4820000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5134615898,0.5134615898,3653.8804638715,0.4130000000,29.3787271391,109.4860000000,124.9880000000,99.1520000000,3.8860000000,2.9830000000,2.1280000000,3.3210000000,3.1890000000,1.8780000000,3.5580000000,3.3920000000,4.0360000000,3.7860000000,3.1400000000,17.9190000000,1320.4820000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2448.4950000000,338.0200000000,0.0850000000,1.8260000000,4534.9960000000,730.5560000000,726.7230000000,0.0040000000,1717.9380000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.5134615898,0.5134615898
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0007.jpg,True,True,0.5742786228656769,0.5742787123,10.510549783706665,8.579593420028687,1.9309563636779785,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.90,0.62,30%,0:08.22,0,0,0,0,159960,0,0,98730,98086,26,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.81,1.44,51%,0:08.24,0,0,0,0,160948,0,0,98019,101605,40,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8143418623,0.3966250000,28.5629744410,49.8760000000,50.9840000000,34.8710000000,1.3930000000,1.2650000000,0.5690000000,1.2880000000,1.2490000000,0.5200000000,1.5390000000,1.2750000000,0.9630000000,1.4740000000,1.2570000000,7.2750000000,1676.1970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2585.5010000000,266.4190000000,0.0500000000,217.9200000000,4521.5910000000,749.1830000000,748.1610000000,0.0010000000,1836.3160000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5742787123,0.5742787123,3654.1673208958,0.4091875000,29.4682568168,125.1230000000,137.5050000000,116.7950000000,4.3140000000,3.2870000000,2.3480000000,3.9510000000,3.7860000000,2.2170000000,4.3240000000,3.6650000000,5.1230000000,4.6350000000,4.1310000000,22.4890000000,1379.3980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2586.2260000000,338.7840000000,0.0760000000,1.7690000000,4521.3080000000,749.9490000000,746.2710000000,0.0020000000,1836.2760000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.5742787123,0.5742787123
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0008.jpg,True,True,0.45921945571899414,0.4592192173,10.292762517929077,8.363507509231567,1.9292550086975098,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.98,0.56,31%,0:08.02,0,0,0,0,163452,0,0,99688,103132,12,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.77,1.18,49%,0:08.04,0,0,0,0,160164,0,0,97787,99452,38,0,0,0,0,0,0,4096,0,not measured,not measured,5417.1008987944,0.4025625000,28.5528564679,47.7130000000,50.3930000000,32.7810000000,1.6160000000,1.2740000000,0.5490000000,1.3810000000,1.2610000000,0.5160000000,1.5800000000,1.3280000000,1.1120000000,1.4480000000,1.2420000000,7.3260000000,1447.5430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2350.7500000000,266.2300000000,0.0510000000,237.5380000000,4532.7670000000,747.4170000000,746.0300000000,0.0020000000,1603.3320000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.4592192173,0.4592192173,3470.0572017242,0.4093125000,29.4609656016,107.1370000000,127.8170000000,101.3940000000,3.6810000000,3.3070000000,1.8740000000,3.2590000000,2.9800000000,1.9180000000,3.5470000000,3.1370000000,3.6500000000,3.8950000000,2.6330000000,17.8040000000,1204.8980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2351.4000000000,351.7930000000,0.0800000000,1.8990000000,4532.4210000000,748.5820000000,744.7600000000,0.0030000000,1602.8170000000,19986416,19986928,67119700,67119700,19437211,19444324,19437211,19437211,0,0,549205,542604,0.4592192173,0.4592192173
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0009.jpg,True,True,0.571919173002243,0.571919024,10.217891216278076,8.297845125198364,1.920046091079712,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.94,0.68,33%,0:07.95,0,0,0,0,163448,0,0,99689,100610,17,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.68,1.13,47%,0:07.98,0,0,0,0,159876,0,0,97699,109436,29,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3047690606,0.3703125000,28.5218972410,49.8460000000,52.3890000000,33.5400000000,1.6020000000,1.3670000000,0.5120000000,1.4410000000,1.4620000000,0.5620000000,1.6100000000,1.3860000000,1.3970000000,1.5940000000,1.3190000000,7.7030000000,1379.2170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2279.0800000000,256.3850000000,0.0510000000,254.2570000000,4531.1220000000,737.8710000000,736.9290000000,0.0010000000,1541.2080000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5719190240,0.5719190240,3490.4965776772,0.3855625000,29.4265861850,101.6090000000,110.0710000000,86.8290000000,3.5210000000,2.6590000000,1.6290000000,2.8600000000,2.5400000000,1.3890000000,2.8600000000,2.8400000000,3.2210000000,3.5450000000,2.5730000000,14.9460000000,1188.5840000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2279.8110000000,354.9060000000,0.0840000000,1.8500000000,4530.8680000000,738.8740000000,735.1550000000,0.0030000000,1540.9350000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.5719190240,0.5719190240
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0010.jpg,False,True,0.973861325532198,0.9738613367,10.416176319122314,8.484111070632935,1.9320652484893799,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.84,0.71,31%,0:08.13,0,0,0,0,163632,0,0,99686,100362,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.85,1.24,50%,0:08.16,0,0,0,0,159944,0,0,97702,100525,36,0,0,0,0,0,0,4096,0,not measured,not measured,5417.4448071358,0.4549375000,28.5576405856,61.7040000000,62.2180000000,37.0690000000,1.8680000000,1.6960000000,0.8520000000,1.8520000000,1.6790000000,0.6710000000,1.9570000000,1.8230000000,1.3600000000,1.8720000000,1.7580000000,10.0420000000,1492.0800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2423.0830000000,264.2070000000,0.0550000000,261.1900000000,4548.2390000000,737.5640000000,736.4600000000,0.0010000000,1685.5180000000,19986928,19986416,67119700,67119700,19437211,19437211,19437202,19437211,0,0,549717,549205,0.9738613367,0.9738613367,3672.3305671312,0.4801250000,29.4683585802,114.9170000000,126.0910000000,103.2930000000,3.8060000000,3.2540000000,2.1460000000,3.6210000000,2.9510000000,1.7760000000,3.7370000000,3.3850000000,4.1670000000,4.0130000000,3.1620000000,18.8900000000,1273.2880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2423.7810000000,339.9390000000,0.0760000000,1.7390000000,4548.1970000000,740.4720000000,736.5300000000,0.1150000000,1683.3060000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19444324,0,0,549205,542604,0.9738613367,0.9738613367
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0011.jpg,False,True,0.7223164141178131,0.7223163843,10.322882652282715,8.401023387908936,1.9218592643737793,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.00,0.68,33%,0:08.04,0,0,0,0,159492,0,0,98728,96164,28,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.76,1.07,47%,0:08.07,0,0,0,0,159812,0,0,97700,104555,33,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5021294381,0.3523750000,28.5225836469,60.8660000000,61.4170000000,41.3510000000,1.7890000000,1.6410000000,0.6860000000,1.6090000000,1.5770000000,0.7100000000,1.8770000000,1.5480000000,1.4040000000,1.7660000000,1.5010000000,9.3240000000,1454.3020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2390.9520000000,264.1160000000,0.0550000000,208.6480000000,4531.4220000000,742.6160000000,741.2790000000,0.0030000000,1648.3330000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.7223163843,0.7223163843,3659.3384602190,0.3683125000,29.4266606005,106.8650000000,116.6610000000,93.5910000000,3.6750000000,3.0950000000,2.0500000000,3.1100000000,3.0280000000,1.8580000000,3.4250000000,3.2340000000,3.6760000000,3.4230000000,2.9410000000,17.7790000000,1269.6160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2391.6820000000,337.0930000000,0.0830000000,1.9830000000,4531.1720000000,743.4290000000,739.6390000000,0.0040000000,1648.2500000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.7223163843,0.7223163843
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0012.jpg,False,True,0.6800671219825745,0.6800670624,10.762098789215088,8.816364288330078,1.9457345008850098,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.32,0.98,39%,0:08.45,0,0,0,0,160116,0,0,98814,99550,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.91,1.40,50%,0:08.48,0,0,0,0,159876,0,0,97699,108910,32,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6201568437,0.5090000000,28.5405245347,97.9630000000,104.4930000000,76.8610000000,3.1660000000,3.0220000000,1.3880000000,2.7150000000,3.2040000000,1.3400000000,3.5690000000,2.8430000000,2.4970000000,3.2620000000,2.8550000000,17.3240000000,1668.4460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2747.3340000000,254.8890000000,0.0480000000,267.1390000000,4551.4660000000,742.9510000000,741.7370000000,0.0020000000,2004.3820000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.6800670624,0.6800670624,3479.7146905806,0.5358125000,29.4485957506,114.7460000000,126.1840000000,107.0290000000,4.0540000000,3.5410000000,2.5030000000,3.4880000000,3.8550000000,2.1330000000,3.9640000000,3.5440000000,4.5890000000,4.2250000000,3.0150000000,19.7780000000,1586.4230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2748.0380000000,352.2370000000,0.0810000000,1.9100000000,4551.4050000000,743.8960000000,740.1150000000,0.0030000000,2004.1380000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.6800670624,0.6800670624
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0013.jpg,True,True,0.44456374645233154,0.4445638657,10.684966325759888,8.755052089691162,1.9299142360687256,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.15,0.87,35%,0:08.41,0,0,0,0,162804,0,0,99458,94119,25,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.00,1.46,53%,0:08.43,0,0,0,0,157676,0,0,97149,111172,36,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3047690606,0.4476875000,28.4882910898,75.0480000000,81.4780000000,62.3150000000,2.4290000000,2.5310000000,1.1440000000,2.1540000000,2.4160000000,1.1170000000,2.4740000000,2.2060000000,2.5530000000,2.6980000000,2.2370000000,14.0660000000,1717.2830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2730.5440000000,267.4740000000,0.0540000000,235.1720000000,4534.1840000000,748.2060000000,747.0820000000,0.0020000000,1982.3360000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.4445638657,0.4445638657,3460.0556176909,0.4965625000,29.3927863673,123.5550000000,138.2790000000,117.2820000000,4.2600000000,3.6540000000,2.1670000000,4.1280000000,3.4920000000,2.1920000000,4.1780000000,4.3040000000,4.9250000000,4.7140000000,3.4240000000,22.1460000000,1526.8430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2730.8280000000,356.6490000000,0.0790000000,1.7150000000,4534.6970000000,749.3110000000,745.3530000000,0.0040000000,1981.5140000000,19986425,19986928,67119691,67119700,19437220,19444324,19437211,19437211,0,0,549205,542604,0.4445638657,0.4445638657
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0014.jpg,True,True,0.48321133852005005,0.4832113385,10.362364292144775,8.434713125228882,1.9276511669158936,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.05,0.77,35%,0:08.08,0,0,0,0,158896,0,0,98494,99433,107,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.68,1.26,48%,0:08.10,0,0,0,0,160000,0,0,97703,110436,21,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1040868590,0.4520625000,28.5669331054,61.2740000000,62.7480000000,43.9330000000,1.7640000000,1.6610000000,0.7130000000,1.5700000000,1.5930000000,0.6990000000,1.6820000000,1.5100000000,1.3420000000,1.7800000000,1.5500000000,9.1270000000,1486.6320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2439.0220000000,263.3290000000,0.0510000000,228.4710000000,4512.1210000000,754.1960000000,752.2820000000,0.0040000000,1684.8230000000,19986928,19986416,67119700,67119700,19437211,19437211,19437194,19437211,0,0,549717,549205,0.4832113385,0.4832113385,3667.4772842044,0.4685000000,29.4739227166,110.0090000000,119.6250000000,101.1970000000,3.7280000000,3.0430000000,2.0190000000,3.3560000000,2.9140000000,1.7860000000,3.6270000000,3.2850000000,3.9120000000,3.8440000000,2.9070000000,17.8900000000,1291.5450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2439.6810000000,342.2340000000,0.0720000000,1.8730000000,4511.8850000000,754.7800000000,753.2470000000,0.0020000000,1684.8970000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,0.4832113385,0.4832113385
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0015.jpg,False,True,0.6233543753623962,0.6233543158,10.393617630004883,8.471181392669678,1.922436237335205,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.01,0.75,34%,0:08.12,0,0,0,0,161044,0,0,99046,101946,248,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.86,1.25,50%,0:08.14,0,0,0,0,159748,0,0,97699,99154,29,0,0,0,0,0,0,4096,0,not measured,not measured,5419.6812761656,0.3637500000,28.5973640826,62.8510000000,67.2070000000,43.3840000000,2.0300000000,1.9300000000,0.8850000000,1.8610000000,2.0010000000,0.7180000000,2.1190000000,1.8080000000,1.5910000000,2.0800000000,1.8110000000,10.4650000000,1527.1170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2482.7180000000,265.8600000000,0.0540000000,217.6040000000,4522.8770000000,747.1470000000,744.0460000000,0.0020000000,1735.5690000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.6233543158,0.6233543158,3651.5091002453,0.3848750000,29.5073040951,120.2550000000,132.9920000000,112.1750000000,4.1700000000,3.3180000000,2.1460000000,3.6640000000,3.6480000000,2.0310000000,3.9740000000,3.8990000000,4.4990000000,4.0930000000,3.5350000000,20.1280000000,1299.0150000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2483.2910000000,341.8490000000,0.0770000000,1.8020000000,4522.8380000000,748.3060000000,744.4040000000,0.0030000000,1734.9840000000,19986424,19986928,67119692,67119700,19437219,19444324,19437211,19437211,0,0,549205,542604,0.6233543158,0.6233543158
