,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
1,lfw/Gary_Williams/Gary_Williams_0001.jpg,lfw/Janez_Drnovsek/Janez_Drnovsek_0001.jpg,False,False,1.0802616402506828,1.0802617073,258.60242462158203,256.66034984588623,1.9420747756958008,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.53,2.52,2%,4:16.07,0,0,0,0,174616,0,0,102231,79782,479,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.81,3.88,3%,4:16.13,0,0,0,0,176840,0,0,101740,109560,69,0,0,0,0,0,0,4096,0,not measured,not measured,5422.0057185217,10.1981875000,0.9252369845,168.5370000000,199.4240000000,200.0380000000,6.2650000000,5.3120000000,5.2090000000,5.7640000000,4.8930000000,4.8470000000,7.2460000000,5.6620000000,12.7560000000,7.0250000000,4.8360000000,46.9880000000,58954.9140000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,116158.0630000000,262.1620000000,0.0460000000,224.7610000000,138765.6270000000,56499.3320000000,56498.1960000000,0.0020000000,59658.7280000000,27761630,27761118,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549717,549205,1.0802617073,1.0802617073,3637.0481660256,9.8605625000,0.9526659937,186.4130000000,217.2360000000,223.6280000000,8.8700000000,5.7600000000,6.6230000000,7.0810000000,5.1000000000,5.1220000000,9.1620000000,6.3420000000,15.4430000000,9.2610000000,5.8650000000,55.4340000000,58863.4419999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,116162.7300000000,343.9800000000,0.0800000000,24.6540000000,138770.3360000000,56504.7140000000,56501.1050000000,0.0020000000,59658.0140000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,1.0802617073,1.0802617073
0,lfw/Gary_Winnick/Gary_Winnick_0001.jpg,lfw/Gary_Winnick/Gary_Winnick_0002.jpg,True,True,0.34261637926101685,0.3426163197,226.94629406929016,225.01844000816345,1.927854061126709,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.63,3.05,2%,3:44.60,0,0,0,0,174720,0,0,102234,80112,616,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.87,3.88,3%,3:44.61,0,0,0,0,176868,0,0,101740,110101,42,0,0,0,0,0,0,4096,0,not measured,not measured,5418.7635270647,11.7917500000,1.0305533962,175.1180000000,209.6720000000,219.8570000000,6.5120000000,5.6520000000,5.0660000000,6.2790000000,5.1370000000,5.3010000000,8.3900000000,6.3390000000,13.9800000000,7.3380000000,5.0640000000,48.1690000000,49472.5990000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98826.1500000000,266.2330000000,0.0570000000,315.2350000000,124556.0990000000,48604.4880000000,48603.3920000000,0.0020000000,50221.6610000000,27761621,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549708,549205,0.3426163197,0.3426163197,3659.1030909416,11.6535000000,1.0562092271,194.4260000000,227.0790000000,245.7720000000,8.7620000000,5.7660000000,6.6960000000,7.7090000000,4.8330000000,5.3940000000,9.1960000000,6.3190000000,17.0870000000,8.9830000000,5.8830000000,57.3380000000,49358.3690000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98832.4020000000,340.6680000000,0.0830000000,88.6710000000,124555.9630000000,48611.7200000000,48607.1300000000,0.0040000000,50220.6800000000,27761118,27761630,67138388,67138388,27211913,27211922,27211913,27211922,0,0,549205,549708,0.3426163197,0.3426163197
1,lfw/Gary_Winnick/Gary_Winnick_0001.jpg,lfw/Gina_Centrello/Gina_Centrello_0001.jpg,False,False,0.9817678723484278,0.9817678928,228.96298718452454,227.0269114971161,1.9360756874084473,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.41,2.82,2%,3:46.55,0,0,0,0,174796,0,0,102235,76023,363,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.67,4.08,3%,3:46.56,0,0,0,0,177200,0,0,101745,109987,53,0,0,0,0,0,0,4096,0,not measured,not measured,5420.6280305757,9.3796875000,1.0486643678,169.1190000000,200.7200000000,203.2590000000,6.4920000000,5.8250000000,5.9140000000,6.1050000000,4.8930000000,5.1620000000,7.8310000000,6.2890000000,14.8280000000,7.3390000000,5.0600000000,49.1780000000,53909.5549999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,102844.4440000000,258.6650000000,0.0460000000,350.8040000000,122439.1350000000,48215.6520000000,48214.7480000000,0.0020000000,54628.7900000000,27761630,27761118,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549717,549205,0.9817678928,0.9817678928,3626.3063024779,9.3355000000,1.0804644954,191.8740000000,228.6190000000,240.3250000000,8.1080000000,6.1170000000,6.2300000000,7.4380000000,4.9030000000,5.0720000000,9.3200000000,7.4660000000,17.8310000000,8.4980000000,6.0550000000,57.4730000000,53793.1960000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,102853.3940000000,345.8210000000,0.0810000000,108.8120000000,122438.5820000000,48224.6000000000,48220.3610000000,0.0040000000,54628.7900000000,27761127,27761630,67138379,67138388,27211922,27211922,27211913,27211922,0,0,549205,549708,0.9817678928,0.9817678928
0,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Gene_Robinson/Gene_Robinson_0002.jpg,True,True,0.33902406692504883,0.3390238881,223.58417868614197,221.66185879707336,1.9223198890686035,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.49,2.97,2%,3:41.25,0,0,0,0,174724,0,0,102236,79619,504,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.82,4.23,4%,3:41.26,0,0,0,0,178580,0,0,102107,110650,78,0,0,0,0,0,0,4096,0,not measured,not measured,5363.3344856122,12.9355625000,1.0946847675,168.4320000000,200.8470000000,204.3920000000,6.4750000000,5.5650000000,5.0930000000,6.1070000000,5.2460000000,5.1090000000,8.3130000000,5.9360000000,13.1050000000,6.9800000000,5.0530000000,47.4980000000,53796.8719999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,102682.7950000000,271.9760000000,0.0530000000,302.6380000000,117334.5550000000,48171.9550000000,48170.8410000000,0.0010000000,54510.8380000000,27761621,27761118,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549708,549205,0.3390238881,0.3390238881,3473.6474315702,12.8771250000,1.1259259807,192.8510000000,228.1880000000,245.0690000000,8.3950000000,5.7060000000,6.7790000000,7.6890000000,5.0400000000,5.2780000000,9.2960000000,6.5870000000,17.5800000000,8.9600000000,6.5080000000,55.6250000000,53672.6739999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,102706.6470000000,355.0090000000,0.0840000000,50.2770000000,117321.1270000000,48197.4170000000,48193.6220000000,0.0030000000,54509.2250000000,27761126,27761630,67138380,67138388,27211921,27211922,27211913,27211922,0,0,549205,549708,0.3390238881,0.3390238881
1,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Gene_Robinson/Gene_Robinson_0003.jpg,True,True,0.48476725816726685,0.4847672582,221.29174995422363,219.3636667728424,1.9280831813812256,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.76,2.61,2%,3:38.85,0,0,0,0,174884,0,0,102237,79994,660,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.74,4.21,4%,3:38.87,0,0,0,0,177036,0,0,101747,109888,59,0,0,0,0,0,0,4096,0,not measured,not measured,5423.1256057324,8.7410000000,1.0834348983,176.4630000000,210.2700000000,211.7930000000,6.6120000000,5.6870000000,5.5210000000,6.2930000000,5.2830000000,5.5880000000,8.0310000000,6.2380000000,13.9320000000,6.8830000000,5.2180000000,50.1790000000,47839.8020000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99122.9740000000,262.9790000000,0.0480000000,339.2800000000,118469.7490000000,50531.8770000000,50530.8310000000,0.0020000000,48591.0960000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.4847672582,0.4847672582,3659.6654122306,8.9473125000,1.1095218270,193.9180000000,232.0180000000,241.9400000000,8.6520000000,6.1290000000,7.2670000000,8.9360000000,6.4970000000,5.6070000000,9.5470000000,6.8860000000,17.2520000000,9.3260000000,6.0350000000,57.2410000000,47739.4830000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99130.9130000000,335.3440000000,0.0800000000,118.8510000000,118465.6180000000,50547.9830000000,50544.4550000000,0.0010000000,48582.9240000000,27761110,27761630,67138388,67138388,27211913,27211922,27211913,27211922,0,0,549196,549708,0.4847672582,0.4847672582
2,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Gene_Robinson/Gene_Robinson_0004.jpg,True,True,0.47866082191467285,0.4786606431,217.6901409626007,215.7704827785492,1.9196581840515137,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.36,2.95,2%,3:35.34,0,0,0,0,174900,0,0,102236,75591,304,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.80,3.87,4%,3:35.34,0,0,0,0,177028,0,0,101742,109514,41,0,0,0,0,0,0,4096,0,not measured,not measured,5414.7233943547,9.6766250000,1.1137292837,168.1900000000,198.2260000000,198.9970000000,6.5750000000,5.5010000000,5.2860000000,6.1670000000,4.9250000000,4.7980000000,7.5770000000,5.9840000000,13.2410000000,6.7240000000,5.1270000000,48.8590000000,57380.5300000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98747.4180000000,275.0840000000,0.0470000000,350.9310000000,115313.8760000000,40652.7200000000,40651.7940000000,0.0030000000,58094.6950000000,27761630,27761118,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549717,549205,0.4786606431,0.4786606431,3670.7771723545,10.3318750000,1.1398342921,186.2990000000,221.5700000000,230.1370000000,8.2850000000,6.0850000000,6.4310000000,7.4980000000,4.5110000000,5.7930000000,9.7380000000,6.4050000000,15.9780000000,8.4410000000,5.9890000000,53.9610000000,57260.7429999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98743.2130000000,334.0010000000,0.0790000000,112.1960000000,115325.2200000000,40685.3800000000,40681.6630000000,0.0030000000,58057.8300000000,27761109,27761630,67138388,67138388,27211913,27211922,27211913,27211922,0,0,549196,549708,0.4786606431,0.4786606431
3,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Gene_Robinson/Gene_Robinson_0005.jpg,True,True,0.4823058247566223,0.4823057055,226.5738730430603,224.63710403442383,1.9367690086364746,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.46,2.83,2%,3:44.13,0,0,0,0,174728,0,0,102234,76769,447,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.89,4.11,4%,3:44.11,0,0,0,0,176936,0,0,101740,109964,61,0,0,0,0,0,0,4096,0,not measured,not measured,5416.0407895572,10.2766875000,1.0737608525,171.0050000000,200.7240000000,205.6010000000,6.3700000000,5.5500000000,5.4100000000,6.2570000000,5.1060000000,4.9330000000,7.9090000000,6.0990000000,13.0410000000,6.5690000000,4.9460000000,46.6170000000,54040.7350000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,103272.8360000000,272.7040000000,0.0460000000,257.5470000000,119663.3860000000,48507.1650000000,48505.9590000000,0.0010000000,54765.6690000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.4823057055,0.4823057055,3661.8509512230,10.2362500000,1.1077779592,196.2670000000,230.2340000000,254.2300000000,8.9950000000,5.9590000000,6.8920000000,11.8600000000,7.1330000000,6.8780000000,9.6180000000,7.8240000000,17.8960000000,9.4000000000,6.3880000000,62.4850000000,53869.1160000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,103259.0210000000,342.0670000000,0.0760000000,35.9970000000,119664.1820000000,48521.1950000000,48517.1980000000,0.0020000000,54737.8230000000,27761126,27761630,67138380,67138388,27211921,27211922,27211913,27211913,0,0,549205,549708,0.4823057055,0.4823057055
4,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Picabo_Street/Picabo_Street_0001.jpg,False,False,0.9343351498246193,0.9343351722,228.87457251548767,226.9274206161499,1.9471518993377686,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.47,3.00,2%,3:46.46,0,0,0,0,174620,0,0,102235,79143,279,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.92,4.01,3%,3:46.44,0,0,0,0,176868,0,0,101741,110059,50,0,0,0,0,0,0,4096,0,not measured,not measured,5419.2223627598,8.8899375000,1.0631718878,170.3490000000,201.7320000000,206.0150000000,6.3860000000,5.7020000000,4.7820000000,6.4010000000,4.8720000000,5.0670000000,7.9820000000,6.1950000000,13.5660000000,7.4090000000,4.9860000000,49.0430000000,55336.2810000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,104443.4920000000,272.6100000000,0.0510000000,262.9780000000,120818.3660000000,48386.5430000000,48384.5710000000,0.0020000000,56056.9460000000,27761630,27761117,67138388,67138389,27211913,27211912,27211904,27211904,0,0,549717,549205,0.9343351722,0.9343351722,3647.4640507510,9.0206250000,1.0978371921,193.5830000000,229.3510000000,252.6710000000,8.7350000000,5.6300000000,7.9890000000,7.4830000000,5.1860000000,5.3260000000,10.0500000000,6.3340000000,17.9300000000,9.3370000000,6.4740000000,61.5130000000,55193.9720000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,104479.1160000000,341.7730000000,0.0740000000,31.6660000000,120776.9140000000,48423.0230000000,48419.4570000000,0.0030000000,56056.0900000000,27761127,27761630,67138379,67138388,27211922,27211922,27211913,27211922,0,0,549205,549708,0.9343351722,0.9343351722
5,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Nelson_Mandela/Nelson_Mandela_0003.jpg,False,False,0.966450821608305,0.9664508104,224.4409363269806,222.50813508033752,1.9328012466430664,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.41,3.08,2%,3:41.98,0,0,0,0,174676,0,0,102233,79304,557,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.83,4.06,4%,3:41.98,0,0,0,0,176956,0,0,101742,111072,61,0,0,0,0,0,0,4096,0,not measured,not measured,5420.1402673018,24.0353125000,1.0556218797,175.8290000000,207.9500000000,206.4040000000,6.6430000000,5.5710000000,5.1700000000,6.9380000000,5.1230000000,5.1610000000,8.7150000000,5.9370000000,15.6610000000,7.1450000000,4.9830000000,51.3830000000,51813.2819999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98957.7370000000,254.2530000000,0.0520000000,282.8390000000,121844.6490000000,46404.5330000000,46403.2470000000,0.0010000000,52553.2020000000,27761622,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549709,549205,0.9664508104,0.9664508104,3645.7109492377,24.7614375000,1.0844887756,199.3430000000,231.6280000000,244.6930000000,10.1620000000,5.9140000000,6.8990000000,8.6140000000,5.5710000000,5.8660000000,8.9150000000,6.9030000000,16.8110000000,9.8690000000,6.3130000000,65.6970000000,51687.4240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98958.3420000000,343.2190000000,0.0740000000,25.3580000000,121858.3680000000,46408.2100000000,46404.3590000000,0.0040000000,52550.1300000000,27761127,27761630,67138379,67138388,27211922,27211922,27211913,27211922,0,0,549205,549708,0.9664508104,0.9664508104
6,lfw/Gene_Robinson/Gene_Robinson_0001.jpg,lfw/Brendan_Gaughan/Brendan_Gaughan_0001.jpg,False,False,1.0043591717258096,1.0043591261,246.46836590766907,244.53697609901428,1.9313898086547852,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.41,3.04,2%,4:04.09,0,0,0,0,174960,0,0,102241,80486,539,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",4.94,3.96,3%,4:04.09,0,0,0,0,176736,0,0,101655,109387,51,0,0,0,0,0,0,4096,0,not measured,not measured,5420.1402673018,13.1717500000,1.0510213986,167.1430000000,198.0420000000,201.0770000000,6.3030000000,5.3480000000,4.9200000000,6.4870000000,4.9420000000,4.9840000000,7.4300000000,6.0960000000,13.2900000000,6.6770000000,4.8740000000,45.9810000000,65897.5280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,120642.1630000000,265.8950000000,0.0450000000,338.7520000000,122206.8020000000,54041.2080000000,54040.1100000000,0.0020000000,66600.9530000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0043591261,1.0043591261,3662.2831331118,11.3232500000,1.0770463961,194.5670000000,226.6780000000,245.1540000000,8.6320000000,5.9850000000,6.7810000000,7.9730000000,5.0850000000,4.9590000000,9.4460000000,6.3390000000,17.7050000000,9.0940000000,6.0190000000,62.2100000000,65752.5240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,120643.9580000000,339.3190000000,0.0840000000,91.6820000000,122207.4310000000,54045.7150000000,54041.6600000000,0.0050000000,66598.2400000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,1.0043591261,1.0043591261
