,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Xanana_Gusmao/Xanana_Gusmao_0005.jpg,False,False,0.7401098620002544,0.740109862,16.015973806381226,14.085735559463501,1.9302382469177246,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.76,1.26,51%,0:13.74,0,0,0,0,362320,0,0,178925,172239,79,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.64,2.17,71%,0:13.77,0,0,0,0,362304,0,0,178397,168314,61,0,0,0,0,0,0,4096,0,not measured,not measured,5367.0169553709,0.4578750000,28.5797792257,126.1630000000,144.9930000000,95.1490000000,2.5340000000,2.2900000000,1.2020000000,2.4110000000,2.1400000000,1.0240000000,2.4780000000,2.1850000000,2.1980000000,2.3220000000,2.0940000000,13.2030000000,2390.9300000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6202.9420000000,250.3960000000,0.0540000000,368.7010000000,4931.7670000000,3402.2120000000,3397.7370000000,0.0020000000,2800.7300000000,98546496,98545472,67159938,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.7401098620,0.7401098620,3446.5465536217,0.5452500000,29.4918440075,276.0710000000,331.8710000000,267.5420000000,6.1570000000,5.1820000000,3.1020000000,5.4510000000,4.7050000000,3.0540000000,6.5220000000,4.8650000000,7.9770000000,6.6140000000,4.7730000000,30.8730000000,1820.2110000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6106.7700000000,353.5540000000,0.0790000000,2.5380000000,5029.5720000000,3305.6370000000,3299.2320000000,0.0030000000,2801.1300000000,98545472,96449310,67159938,69257124,96945339,94848153,96945339,94848153,0,0,1600133,1601157,0.7401098620,0.7401098620
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Francisco_Flores/Francisco_Flores_0002.jpg,False,False,0.925942885873024,0.9259428859,16.498247146606445,14.580865621566772,1.9173815250396729,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",6.06,1.10,50%,0:14.20,0,0,0,0,359760,0,0,176366,163941,57,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.13,1.99,71%,0:14.24,0,0,0,0,362116,0,0,178396,165262,57,0,0,0,0,0,0,4096,0,not measured,not measured,5417.1008987944,0.3831875000,28.5198191576,116.6210000000,123.9870000000,94.7430000000,2.0660000000,1.7440000000,1.0100000000,1.8890000000,1.6780000000,0.8000000000,2.1480000000,1.7360000000,1.8970000000,1.7570000000,1.6470000000,10.3370000000,2326.1550000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6051.5500000000,248.5700000000,0.0480000000,809.4040000000,4891.4930000000,3355.0160000000,3350.7900000000,0.0020000000,2696.5320000000,98546496,98545472,67159937,67159937,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.9259428859,0.9259428859,3645.7109492377,0.4503750000,29.4251655970,253.4120000000,303.8750000000,244.2490000000,5.6730000000,4.7750000000,3.0340000000,4.8600000000,4.4270000000,2.6840000000,5.7000000000,4.6160000000,7.0140000000,6.0480000000,4.1600000000,30.6420000000,1795.9410000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5991.1220000000,336.6300000000,0.0770000000,3.1380000000,4953.2900000000,3295.7070000000,3287.6550000000,0.0030000000,2695.4120000000,98545472,98546487,67159937,67159946,96945339,96956443,96945339,96945330,0,0,1600133,1590044,0.9259428859,0.9259428859
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Ben_Braun/Ben_Braun_0001.jpg,False,False,0.7489928410116953,0.748992841,16.316169500350952,14.397696018218994,1.918473482131958,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.44,1.09,46%,0:14.04,0,0,0,0,359808,0,0,177899,168459,49,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.03,2.11,72%,0:14.07,0,0,0,0,364344,0,0,178401,158993,97,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2187605825,0.5225625000,28.5600555493,130.0830000000,144.6790000000,85.1490000000,2.6420000000,2.1340000000,1.1860000000,2.4650000000,2.2370000000,0.9920000000,2.6220000000,2.3660000000,2.1200000000,2.5740000000,2.0710000000,13.8030000000,2307.5500000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6083.1700000000,248.7050000000,0.0510000000,916.9800000000,4825.5090000000,3371.8300000000,3367.2880000000,0.0020000000,2711.3400000000,98546496,98545472,67159937,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.7489928410,0.7489928410,3478.5089969053,0.6168750000,29.4682907378,278.7780000000,325.6170000000,271.0490000000,6.2540000000,5.1010000000,3.2730000000,5.4340000000,4.9770000000,3.1450000000,6.0670000000,4.9960000000,7.8930000000,6.2270000000,4.8370000000,30.5020000000,1729.6350000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5986.8700000000,351.1410000000,0.0730000000,2.9690000000,4923.5860000000,3276.3840000000,3268.6970000000,0.0030000000,2710.4830000000,98545472,96449310,67159938,69257123,96945339,94859266,96945321,94848153,0,0,1600133,1590044,0.7489928410,0.7489928410
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Eliza_Manningham-Buller/Eliza_Manningham-Buller_0001.jpg,False,False,0.8959639118225636,0.8959639118,16.387791395187378,14.450659275054932,1.9371321201324463,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.91,1.08,49%,0:14.11,0,0,0,0,368308,0,0,180459,167808,59,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.18,1.93,71%,0:14.14,0,0,0,0,362480,0,0,177880,162417,78,0,0,0,0,0,0,4096,0,not measured,not measured,5419.5091745304,0.4120000000,28.5454127410,127.6250000000,143.7900000000,87.7280000000,2.5000000000,2.0690000000,1.1990000000,2.3840000000,2.1520000000,0.9440000000,2.8770000000,2.2920000000,2.0350000000,2.4540000000,2.2210000000,13.4060000000,2276.5710000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6066.7060000000,248.6740000000,0.0500000000,504.3280000000,4942.7330000000,3387.5580000000,3383.1180000000,0.0010000000,2679.1470000000,98546496,98545472,67159937,67159938,96945339,96945348,96945339,96945339,0,0,1601157,1600124,0.8959639118,0.8959639118,3654.4150973024,0.4858750000,29.4540168721,260.9010000000,315.0730000000,252.9280000000,5.2220000000,4.4970000000,3.0190000000,4.5910000000,4.6600000000,2.6420000000,6.2850000000,4.9770000000,7.2620000000,6.2710000000,4.6810000000,30.5820000000,1750.3200000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5968.7200000000,336.3530000000,0.0770000000,3.0170000000,5042.1330000000,3288.8450000000,3282.5230000000,0.0020000000,2679.8730000000,98545472,96449310,67159938,69257123,96945339,94848153,96945330,94848153,0,0,1600133,1601157,0.8959639118,0.8959639118
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Karl-Heinz_Rummenigge/Karl-Heinz_Rummenigge_0001.jpg,False,False,0.9096869093699502,0.9096869094,16.421160459518433,14.493747234344482,1.9274132251739502,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",6.06,1.11,50%,0:14.13,0,0,0,0,374708,0,0,182002,171754,49,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",8.03,2.04,71%,0:14.16,0,0,0,0,364324,0,0,178401,165115,66,0,0,0,0,0,0,4096,0,not measured,not measured,5417.1868717862,0.4184375000,28.5477556000,137.9440000000,156.6980000000,117.5080000000,2.5370000000,2.2430000000,1.2760000000,2.5630000000,2.1400000000,1.1710000000,2.7200000000,2.2930000000,2.5250000000,2.2550000000,2.0670000000,13.3740000000,2361.1970000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6193.3030000000,249.1110000000,0.0500000000,239.6520000000,4898.4990000000,3374.8060000000,3370.6480000000,0.0020000000,2818.4960000000,98546496,98545472,67159937,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.9096869094,0.9096869094,3476.9853450500,0.4526875000,29.4556368194,269.0570000000,322.2710000000,259.3690000000,6.0620000000,5.1790000000,3.4700000000,5.3010000000,4.6000000000,3.1800000000,6.5960000000,5.0280000000,7.4340000000,6.4900000000,5.2350000000,31.0130000000,1862.0340000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6117.9550000000,354.2930000000,0.0790000000,2.7770000000,4974.6560000000,3299.3210000000,3292.5800000000,0.0020000000,2818.6320000000,98545472,98546487,67159938,67159946,96945339,96945330,96945321,96945330,0,0,1600133,1601157,0.9096869094,0.9096869094
0,lfw/Ahmad_Masood/Ahmad_Masood_0001.jpg,lfw/Ahmad_Masood/Ahmad_Masood_0002.jpg,False,True,0.914952891181324,0.9149528912,17.23763108253479,15.325847864151001,1.911783218383789,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.07,1.37,56%,0:14.94,0,0,0,0,359632,0,0,176359,160356,76,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.48,1.97,63%,0:14.97,0,0,0,0,364472,0,0,178394,167379,61,0,0,0,0,0,0,4096,0,not measured,not measured,5417.6454405011,0.4356250000,28.4925144822,133.5700000000,148.0600000000,98.0830000000,2.5700000000,2.0950000000,1.0790000000,2.5640000000,2.1140000000,1.0110000000,2.7340000000,2.0690000000,2.4510000000,2.3040000000,2.0350000000,13.2420000000,2296.0120000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6117.9750000000,248.9290000000,0.0520000000,11.6610000000,4880.9190000000,3398.6240000000,3394.0530000000,0.0020000000,2719.3490000000,98546496,98545472,67159938,67159938,96945339,96945348,96945339,96945339,0,0,1601157,1600124,0.9149528912,0.9149528912,3463.1331885852,0.4362500000,29.3969311441,259.3580000000,309.9570000000,254.9530000000,6.0920000000,4.6320000000,3.0460000000,4.8990000000,4.1910000000,2.8680000000,6.8160000000,4.7110000000,7.2310000000,5.8460000000,4.2250000000,27.2550000000,1797.9530000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6014.1620000000,351.8600000000,0.0770000000,1476.1620000000,4984.8340000000,3294.3660000000,3287.5040000000,0.0020000000,2719.7930000000,98545472,96449310,67159938,69257124,96945339,94848153,96945321,94848153,0,0,1600133,1601157,0.9149528912,0.9149528912
0,lfw/Ahmad_Masood/Ahmad_Masood_0001.jpg,lfw/Mehdi_Baala/Mehdi_Baala_0001.jpg,False,False,0.9465253578130788,0.9465253578,17.916750192642212,15.996569395065308,1.9201807975769043,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.77,0.98,43%,0:15.66,0,0,0,0,374556,0,0,181994,167694,68,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",9.60,2.11,74%,0:15.68,0,0,0,0,362316,0,0,177888,164835,72,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0467518175,0.5238750000,28.5546336028,116.4100000000,128.4870000000,79.9310000000,2.2550000000,1.9540000000,0.9160000000,2.2740000000,1.8800000000,0.8660000000,2.5690000000,1.9510000000,2.0890000000,2.2790000000,1.8670000000,12.1890000000,2252.8850000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6019.2650000000,248.3970000000,0.0540000000,2119.6810000000,4878.4310000000,3402.2370000000,3397.9780000000,0.0020000000,2617.0270000000,98546496,98545472,67159938,67159937,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.9465253578,0.9465253578,3614.9129279030,0.6176875000,29.4625727501,279.8240000000,335.8450000000,264.8770000000,6.4900000000,4.4400000000,2.9960000000,5.7720000000,4.4460000000,3.0250000000,6.3490000000,4.6670000000,7.4510000000,5.7700000000,4.5850000000,28.3880000000,1636.5990000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5903.6140000000,339.2540000000,0.0830000000,2.3400000000,4995.6970000000,3286.2240000000,3278.9230000000,0.0020000000,2617.3900000000,98545472,96449310,67159937,69257124,96945339,94848153,96945339,94848153,0,0,1600133,1601157,0.9465253578,0.9465253578
0,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,True,True,0.4490762362344467,0.4490762362,15.574032545089722,13.658629417419434,1.915403127670288,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",4.62,1.10,43%,0:13.29,0,0,0,0,374676,0,0,181996,165151,55,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.24,2.10,70%,0:13.33,0,0,0,0,362120,0,0,177890,165130,53,0,0,0,0,0,0,4096,0,not measured,not measured,5419.4231278116,0.6048125000,28.5177922060,124.1600000000,135.4180000000,80.9390000000,2.4140000000,2.0360000000,0.9820000000,2.3630000000,1.9710000000,0.9110000000,2.7090000000,2.2010000000,2.1610000000,2.3760000000,2.0520000000,12.4610000000,2185.3080000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5961.9820000000,248.8000000000,0.0520000000,645.9300000000,4860.5640000000,3395.1530000000,3390.9140000000,0.0020000000,2566.8280000000,98546496,98545472,67159938,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.4490762362,0.4490762362,3646.9574260458,0.6453750000,29.4233258013,258.5700000000,311.8190000000,247.4500000000,5.6910000000,4.3520000000,2.8360000000,4.7460000000,4.0070000000,2.3960000000,6.0610000000,4.4100000000,7.0380000000,5.9110000000,4.1940000000,26.1450000000,1656.8170000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5864.4380000000,337.4650000000,0.0770000000,2.8040000000,4958.9590000000,3297.4200000000,3291.0940000000,0.0020000000,2567.0170000000,98545472,96449310,67159938,69257124,96945339,94848153,96945321,94848153,0,0,1600133,1601157,0.4490762362,0.4490762362
0,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0003.jpg,True,True,0.34206178487873085,0.3420617849,15.829557180404663,13.908789157867432,1.9207680225372314,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",5.31,1.09,47%,0:13.53,0,0,0,0,359468,0,0,177383,168994,42,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.37,2.17,70%,0:13.57,0,0,0,0,361596,0,0,177376,164100,77,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3588259568,0.5130625000,28.5217510662,132.0600000000,147.6340000000,84.7340000000,2.5780000000,2.1580000000,1.0820000000,2.3620000000,2.2080000000,0.9850000000,2.9310000000,2.4280000000,2.1500000000,2.5880000000,2.1810000000,14.0910000000,2260.4320000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6054.5040000000,248.7900000000,0.0500000000,743.4710000000,4847.3630000000,3384.9300000000,3380.2770000000,0.0010000000,2669.5730000000,98546496,98545472,67159938,67159938,96945339,96945348,96945339,96945339,0,0,1601157,1600124,0.3420617849,0.3420617849,3634.1310203604,0.6045000000,29.4283587299,261.2830000000,315.7780000000,251.2070000000,5.8060000000,4.5780000000,2.8730000000,5.0230000000,4.4420000000,2.8410000000,6.1380000000,4.7360000000,7.2780000000,6.3020000000,4.9670000000,26.9630000000,1744.2400000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5964.0530000000,339.4450000000,0.0740000000,2.6840000000,4939.5680000000,3293.7230000000,3287.2850000000,0.0030000000,2670.3280000000,98545472,96449310,67159938,69257124,96945339,94848153,96945321,94848153,0,0,1600133,1601157,0.3420617849,0.3420617849
0,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0001.jpg,lfw/Ahmed_Chalabi/Ahmed_Chalabi_0004.jpg,True,True,0.27820394231492585,0.2782039423,16.589896202087402,14.672228574752808,1.9176676273345947,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",6.38,0.90,51%,0:14.04,0,0,0,0,366284,0,0,179944,166175,43,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 1""",7.82,2.11,70%,0:14.04,0,0,0,0,361632,0,0,177374,167907,63,0,0,0,0,0,0,4096,0,not measured,not measured,5419.7386458063,0.5362500000,28.5500033234,115.8960000000,129.2410000000,78.9120000000,2.0990000000,1.8200000000,0.9080000000,2.1000000000,1.7900000000,0.8460000000,2.3320000000,1.7430000000,2.2270000000,2.1570000000,1.7050000000,11.1980000000,2264.1380000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6017.5890000000,248.5340000000,0.0500000000,4.9970000000,4900.8580000000,3392.3770000000,3388.1440000000,0.0020000000,2625.2100000000,98546496,98545472,67159937,67159938,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.2782039423,0.2782039423,3672.4095884319,0.5305625000,29.4582738510,259.5150000000,309.6870000000,245.1540000000,5.6750000000,4.6310000000,2.6820000000,4.7110000000,4.2850000000,2.9560000000,5.6910000000,4.7900000000,6.7710000000,5.4700000000,4.9260000000,26.7080000000,1716.4360000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5921.5050000000,336.3100000000,0.0730000000,196.5560000000,4997.1590000000,3295.9400000000,3289.4920000000,0.0020000000,2625.5630000000,98545472,96449310,67159938,69257123,96945339,94848153,96945322,94848153,0,0,1600133,1601157,0.2782039423,0.2782039423
