,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Connie_Freydell/Connie_Freydell_0001.jpg,False,False,0.82212380312018,0.8221238031,15.475967645645142,13.555404663085938,1.920562982559204,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",4.87,1.16,45%,0:13.22,0,0,0,0,367972,0,0,179312,152831,45,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",6.90,2.31,69%,0:13.24,0,0,0,0,359560,0,0,176225,154086,93,0,0,0,0,0,0,4096,0,not measured,not measured,5389.0198720108,0.5230625000,28.5194061190,140.9470000000,157.2620000000,98.1090000000,2.7650000000,2.1880000000,1.2710000000,2.6830000000,2.2090000000,1.1360000000,3.1040000000,2.3120000000,2.3490000000,2.6830000000,2.3160000000,13.8860000000,2320.4060000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6062.7100000000,265.5420000000,0.0500000000,526.5240000000,4845.0320000000,3299.5280000000,3296.7390000000,0.0020000000,2763.1810000000,98546496,98545472,67159124,67159124,96945339,96945339,96945321,96945339,0,0,1601157,1600133,0.8221238031,0.8221238031,3420.6078259766,0.5733750000,29.4273980111,278.5400000000,329.4930000000,265.2660000000,5.9870000000,4.7070000000,3.1920000000,5.0070000000,4.4680000000,3.2310000000,6.4120000000,4.9020000000,7.7730000000,5.9830000000,4.8210000000,30.3200000000,1786.2730000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6063.6020000000,363.2990000000,0.0780000000,2.9000000000,4845.3960000000,3301.3010000000,3289.7710000000,0.0030000000,2762.2990000000,98545481,98546496,67159115,67159124,96945348,96956452,96945339,96945339,0,0,1600133,1590044,0.8221238031,0.8221238031
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Kevin_Garnett/Kevin_Garnett_0001.jpg,False,False,0.7437193136647804,0.7437193137,15.51699709892273,13.59054684638977,1.926450252532959,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",5.19,1.16,47%,0:13.24,0,0,0,0,361576,0,0,177773,169521,539,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",6.87,2.39,69%,0:13.26,0,0,0,0,359968,0,0,176740,169119,85,0,0,0,0,0,0,4096,0,not measured,not measured,5416.9289609971,0.3828125000,28.5060301389,135.6640000000,148.7900000000,99.2080000000,2.3840000000,2.1860000000,1.1760000000,2.3490000000,2.0980000000,0.8350000000,2.4820000000,2.2090000000,2.1530000000,2.4300000000,1.9950000000,12.4230000000,2334.8890000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6140.3670000000,263.7540000000,0.0480000000,473.2430000000,4829.9300000000,3380.0570000000,3375.4000000000,0.0040000000,2760.3090000000,98546496,98545472,67159124,67159124,96945339,96945339,96945321,96945339,0,0,1601157,1600133,0.7437193137,0.7437193137,3589.9970901391,0.4229375000,29.4107983125,268.4310000000,315.4420000000,258.1140000000,6.2230000000,4.9880000000,2.9040000000,5.0450000000,4.5250000000,2.9750000000,6.4430000000,5.3800000000,7.1580000000,5.9810000000,4.7080000000,31.7280000000,1813.5920000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6140.6900000000,348.5480000000,0.0760000000,2.8850000000,4830.5000000000,3380.9670000000,3369.1120000000,0.0030000000,2759.7210000000,98545472,98546496,67159124,67159124,96945339,96945340,96945339,96945339,0,1,1600133,1601156,0.7437193137,0.7437193137
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Nick_Nolte/Nick_Nolte_0003.jpg,False,False,0.9368250434171493,0.9368250434,15.331454277038574,13.400599241256714,1.9308550357818604,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",4.96,1.27,47%,0:13.05,0,0,0,0,351332,0,1,175214,164935,66,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",6.94,2.29,70%,0:13.07,0,0,0,0,353364,0,0,175201,163571,84,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5914837098,0.3856875000,28.3242990621,110.3420000000,120.3340000000,80.8250000000,1.9880000000,1.9340000000,0.9090000000,1.9310000000,1.7050000000,0.7030000000,2.0180000000,1.6570000000,1.7330000000,1.9370000000,1.5830000000,10.2500000000,2239.6070000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5971.5280000000,254.2190000000,0.0520000000,406.7310000000,4827.0170000000,3386.0980000000,3381.4170000000,0.0050000000,2585.4290000000,98546496,98545472,67159124,67159124,96945339,96945339,96945321,96945339,0,0,1601157,1600133,0.9368250434,0.9368250434,3614.1218989669,0.3909375000,29.4385245411,255.6010000000,306.6070000000,241.9730000000,5.2430000000,4.0200000000,2.5200000000,4.8040000000,4.1910000000,2.8350000000,5.7650000000,4.3410000000,6.5560000000,5.8610000000,4.3330000000,26.1000000000,1689.5100000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5972.3180000000,343.1590000000,0.0810000000,3.1960000000,4826.5490000000,3386.7650000000,3375.9430000000,0.0040000000,2585.5510000000,98545481,98546496,67159115,67159124,96945348,96945339,96945339,96945339,0,0,1600133,1601157,0.9368250434,0.9368250434
0,lfw/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,lfw/Antje_Buschschulte/Antje_Buschschulte_0001.jpg,False,False,0.8677571707477911,0.8677571707,15.608789443969727,13.678367137908936,1.930422306060791,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",5.37,1.24,49%,0:13.32,0,0,0,0,351404,0,0,175216,176347,552,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",7.13,2.22,70%,0:13.35,0,0,0,0,359932,0,0,176223,159687,63,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3588259568,0.3760000000,28.5352817580,140.9030000000,159.2800000000,106.3770000000,2.6860000000,2.3130000000,1.3130000000,2.5680000000,2.2500000000,1.2280000000,2.8720000000,2.3200000000,2.5330000000,2.5970000000,2.2540000000,14.4150000000,2379.6510000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6197.6970000000,254.1770000000,0.0510000000,496.2300000000,4842.1560000000,3364.4290000000,3360.6710000000,0.0030000000,2833.2670000000,98546496,98545472,67159124,67159124,96945339,96945339,96945321,96945339,0,0,1601157,1600133,0.8677571707,0.8677571707,3466.3687756000,0.4427500000,29.4442941559,277.6250000000,335.2160000000,275.6320000000,6.1460000000,5.0250000000,3.0720000000,5.1270000000,4.7000000000,3.4010000000,6.2390000000,5.3200000000,7.8190000000,6.7190000000,5.3140000000,31.2990000000,1836.5650000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6198.5560000000,357.6420000000,0.0820000000,3.1670000000,4842.6230000000,3366.1220000000,3354.1830000000,0.0040000000,2832.4320000000,98545481,98546496,67159115,67159124,96945348,96956452,96945339,96945339,0,0,1600133,1590044,0.8677571707,0.8677571707
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0002.jpg,True,True,0.3585660821562112,0.3585660822,15.429222345352173,13.512417316436768,1.9168050289154053,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",4.76,1.00,43%,0:13.15,0,0,0,0,371828,0,0,180333,172053,3289,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",7.14,2.02,69%,0:13.18,0,0,0,0,357880,0,0,175712,158695,63,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5914837098,0.4188750000,28.5795941698,134.0090000000,152.7850000000,89.7320000000,2.3730000000,2.1470000000,1.1400000000,2.4650000000,2.0730000000,1.0100000000,2.7930000000,2.1900000000,2.3270000000,2.4540000000,2.0130000000,12.9310000000,2277.9880000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6084.5300000000,252.0140000000,0.0510000000,519.9760000000,4781.0430000000,3387.4470000000,3377.2060000000,0.0040000000,2697.0800000000,98546496,98545472,67159124,67159124,96945339,96945339,96945321,96945339,0,0,1601157,1600133,0.3585660822,0.3585660822,3447.4748256904,0.5005625000,29.4897444806,271.0010000000,327.5120000000,264.9210000000,6.0200000000,4.9340000000,2.8490000000,4.9620000000,4.4550000000,3.1040000000,6.1150000000,4.6650000000,7.1150000000,5.7370000000,4.8070000000,29.7210000000,1729.9560000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6085.4410000000,361.0980000000,0.0820000000,2.8660000000,4781.6090000000,3388.9460000000,3376.9710000000,0.0050000000,2696.4920000000,98545481,98546496,67159115,67159124,96945348,96945339,96945339,96945339,0,0,1600133,1601157,0.3585660822,0.3585660822
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0003.jpg,True,True,0.39396826819615605,0.3939682682,15.460861682891846,13.530691623687744,1.9301700592041016,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",4.81,1.12,45%,0:13.18,0,0,0,0,367784,0,0,179308,163752,51,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",6.93,2.37,70%,0:13.21,0,0,0,0,359876,0,0,176230,168641,84,0,0,0,0,0,0,4096,0,not measured,not measured,5418.0180847518,0.4645625000,28.5057635091,137.7870000000,149.2750000000,88.1060000000,2.4870000000,2.2080000000,1.2320000000,2.3850000000,2.1940000000,0.9050000000,2.6950000000,2.2370000000,1.9060000000,2.3610000000,2.2010000000,13.2930000000,2262.5570000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6056.2820000000,263.8370000000,0.0520000000,571.8960000000,4772.0020000000,3375.6490000000,3365.3940000000,0.0030000000,2680.6310000000,98546496,98545472,67159124,67159124,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.3939682682,0.3939682682,3458.3261566311,0.5469375000,29.4091495081,266.3780000000,315.7670000000,255.5870000000,5.7660000000,4.9830000000,2.7800000000,5.0160000000,4.3330000000,2.9690000000,5.9430000000,4.7850000000,7.5720000000,6.2840000000,4.5270000000,28.5710000000,1743.2490000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6057.1440000000,358.5970000000,0.0750000000,2.5630000000,4772.6970000000,3376.8440000000,3371.7490000000,0.0030000000,2680.2980000000,98545481,98546496,67159115,67159124,96945348,96945339,96945339,96945339,0,0,1600133,1601157,0.3939682682,0.3939682682
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Compay_Segundo/Compay_Segundo_0001.jpg,False,False,1.0687835540508226,1.0687835541,15.29621171951294,13.371107339859009,1.9251043796539307,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",4.53,1.12,43%,0:13.02,0,0,0,0,371992,0,0,180846,165863,172,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",6.79,2.32,69%,0:13.05,0,0,0,0,353624,0,0,174692,164124,97,0,0,0,0,0,0,4096,0,not measured,not measured,5420.5993361883,0.4822500000,28.5474181537,120.9890000000,135.2060000000,84.8940000000,2.2930000000,2.2480000000,1.1130000000,2.3580000000,2.0980000000,0.9190000000,2.5510000000,2.0920000000,1.9820000000,2.4650000000,2.0050000000,12.2480000000,2277.9100000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6024.7280000000,254.5440000000,0.0480000000,487.7930000000,4736.9910000000,3364.6980000000,3359.9280000000,0.0050000000,2660.0280000000,98546496,98545472,67159124,67159124,96945339,96945339,96945321,96945339,0,0,1601157,1600133,1.0687835541,1.0687835541,3635.4986562146,0.5237500000,29.4557452741,272.2330000000,323.1600000000,273.4240000000,6.6590000000,5.3100000000,3.2240000000,5.3600000000,4.7330000000,3.2200000000,6.6310000000,5.1280000000,7.9120000000,5.9860000000,4.4640000000,31.3340000000,1684.6860000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6025.5010000000,343.8370000000,0.0810000000,2.9600000000,4737.0960000000,3365.5040000000,3353.5460000000,0.0040000000,2659.9850000000,98545481,98546496,67159115,67159124,96945348,96945339,96945339,96945339,0,0,1600133,1601157,1.0687835541,1.0687835541
0,lfw/Aicha_El_Ouafi/Aicha_El_Ouafi_0001.jpg,lfw/Taufik_Kiemas/Taufik_Kiemas_0001.jpg,False,False,1.0003983071083575,1.0003983071,15.33563494682312,13.415262222290039,1.920372724533081,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",5.34,1.00,48%,0:13.06,0,0,0,0,351552,0,0,175210,167194,34,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",6.76,2.26,68%,0:13.10,0,0,0,0,359508,0,0,176222,167583,69,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8782287042,0.3684375000,28.5621777411,126.6840000000,138.5630000000,85.3840000000,2.2340000000,1.9370000000,1.0150000000,2.0610000000,1.9400000000,0.7930000000,2.2780000000,1.9860000000,1.9470000000,2.0340000000,1.7990000000,11.4560000000,2235.9760000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5976.9980000000,267.9770000000,0.0480000000,485.1690000000,4810.3640000000,3352.8120000000,3348.6290000000,0.0040000000,2624.1840000000,98546496,98545472,67159124,67159124,96945339,96945339,96945322,96945339,0,0,1601157,1600133,1.0003983071,1.0003983071,3483.2775464664,0.3681250000,29.4744996070,262.4210000000,312.6210000000,252.3530000000,6.2090000000,4.3560000000,2.9740000000,5.4220000000,4.5320000000,3.1910000000,6.0820000000,4.9140000000,7.0620000000,6.0220000000,4.4590000000,28.1910000000,1698.3050000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,5977.8440000000,350.8380000000,0.0800000000,2.9710000000,4809.7140000000,3353.2930000000,3342.0700000000,0.0020000000,2624.5490000000,98545481,98546496,67159115,67159124,96945348,96945339,96945339,96945339,0,0,1600133,1601157,1.0003983071,1.0003983071
0,lfw/Aitor_Gonzalez/Aitor_Gonzalez_0001.jpg,lfw/Aitor_Gonzalez/Aitor_Gonzalez_0002.jpg,True,True,0.41742911187272225,0.4174291119,15.30312180519104,13.390395164489746,1.912726640701294,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",4.64,1.17,44%,0:13.04,0,0,0,0,369952,0,0,179824,169245,51,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",7.01,2.24,70%,0:13.07,0,0,0,0,357808,0,0,175710,164090,68,0,0,0,0,0,0,4096,0,not measured,not measured,5412.8629499046,0.4175000000,28.5356443638,105.6430000000,122.4500000000,81.5040000000,1.9370000000,1.7360000000,0.9440000000,1.9470000000,1.6300000000,0.6850000000,1.9510000000,1.6570000000,1.6950000000,1.8500000000,1.4930000000,9.5600000000,2286.0340000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6030.3540000000,252.5530000000,0.0530000000,484.1530000000,4744.3020000000,3401.8570000000,3389.6640000000,0.0050000000,2628.4950000000,98546496,98545472,67159124,67159124,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.4174291119,0.4174291119,3467.3899425375,0.5031250000,29.4433256236,272.9100000000,324.2410000000,261.0040000000,6.1160000000,5.0710000000,2.9730000000,4.9950000000,4.5800000000,3.2140000000,6.3840000000,4.9750000000,7.4530000000,6.1880000000,4.8110000000,30.0360000000,1667.5020000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6030.6630000000,357.1830000000,0.0780000000,2.5660000000,4745.5440000000,3402.0380000000,3390.0290000000,0.0040000000,2628.6220000000,98545481,98546496,67159115,67159124,96945348,96945339,96945339,96945339,0,0,1600133,1601157,0.4174291119,0.4174291119
0,lfw/Aitor_Gonzalez/Aitor_Gonzalez_0001.jpg,lfw/Francisco_Maturana/Francisco_Maturana_0001.jpg,False,False,0.8062292883605052,0.8062292884,15.436808347702026,13.513505220413208,1.9233031272888184,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",5.02,1.19,47%,0:13.17,0,0,0,0,359408,0,0,177777,172449,139,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_64 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 2""",6.99,2.13,69%,0:13.17,0,0,0,0,355464,0,0,175205,160744,54,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5307910441,0.5170625000,28.5308930504,128.3280000000,141.0420000000,99.0480000000,2.5260000000,2.3250000000,1.2250000000,2.3470000000,2.1960000000,1.1260000000,2.8010000000,2.1200000000,2.2760000000,2.3270000000,1.9400000000,13.0540000000,2364.6260000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6120.8380000000,264.1000000000,0.0530000000,501.6620000000,4737.0440000000,3344.0000000000,3340.6140000000,0.0030000000,2776.8370000000,98546496,98545472,67159124,67159124,96945339,96945339,96945339,96945339,0,0,1601157,1600133,0.8062292884,0.8062292884,3620.8823071809,0.6031250000,29.4357353507,272.8820000000,322.9720000000,265.8450000000,6.1460000000,4.3680000000,3.3390000000,4.9720000000,4.3190000000,3.0900000000,6.4220000000,5.0220000000,7.7010000000,6.0520000000,4.9510000000,29.4740000000,1811.5840000000,5971636,10918,5971636,5971636,5892966,1383450,0,0,0,24576,0,0,0,0,0,0,0,0,1,3163722,10918,6121.5890000000,346.4870000000,0.0820000000,2.6100000000,4737.8500000000,3345.9630000000,3333.7950000000,0.0040000000,2775.6240000000,98545481,98546496,67159115,67159124,96945348,96956452,96945339,96945339,0,0,1600133,1590044,0.8062292884,0.8062292884
