,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Vicki_Zhao_Wei/Vicki_Zhao_Wei_0002.jpg,False,False,0.9328105673193932,0.932810545,10.957874774932861,8.999917030334473,1.9579577445983887,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.22,0.88,35%,0:08.64,0,0,0,0,166284,0,0,100085,106928,132,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.20,1.39,53%,0:08.65,0,0,0,0,168064,0,0,99506,112749,45,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9069048728,0.3980625000,28.5313000621,60.2060000000,62.7260000000,44.4180000000,1.9760000000,1.7590000000,0.9490000000,1.7460000000,1.6320000000,0.7270000000,1.9700000000,1.7110000000,1.2790000000,1.8350000000,1.6120000000,9.8030000000,1631.7250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2839.8230000000,259.7140000000,0.0530000000,234.3190000000,4659.6600000000,1008.0940000000,1005.3540000000,0.0020000000,1831.7270000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9328105450,0.9328105450,3494.0100248061,0.4145625000,29.4384703771,111.3310000000,126.5910000000,106.2610000000,3.9240000000,3.7250000000,2.0470000000,3.4340000000,3.3300000000,2.0070000000,3.9310000000,5.2470000000,4.1760000000,3.9840000000,3.6890000000,21.2980000000,1416.2710000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2840.6890000000,349.9200000000,0.0760000000,1.8270000000,4659.2670000000,1008.4130000000,1004.7620000000,0.0020000000,1832.2740000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.9328105450,0.9328105450
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Phil_Gramm/Phil_Gramm_0001.jpg,False,False,1.0056926887482405,1.0056927204,10.855156660079956,8.913456678390503,1.9416999816894531,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.18,0.72,33%,0:08.56,0,0,0,0,169708,0,0,100979,108466,271,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.13,1.56,54%,0:08.59,0,0,0,0,169812,0,0,99948,109333,39,0,0,0,0,0,0,4096,0,not measured,not measured,5416.6137700478,0.3776250000,28.5522195559,49.5070000000,46.9890000000,33.4970000000,1.1620000000,1.0520000000,0.4910000000,0.9530000000,0.9290000000,0.4440000000,1.1350000000,0.9570000000,0.6420000000,1.1550000000,0.9890000000,5.2510000000,1561.4270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2752.9680000000,263.4740000000,0.0530000000,276.7300000000,4631.2520000000,1042.5310000000,1041.1370000000,0.0050000000,1710.4350000000,27761630,27761118,67138388,67138388,27211913,27211922,27211913,27211913,0,0,549717,549196,1.0056927204,1.0056927204,3486.3491047505,0.3906875000,29.4609656016,116.6880000000,136.8710000000,105.8380000000,3.9800000000,3.4990000000,2.2450000000,4.0070000000,3.1380000000,1.9690000000,4.0860000000,3.9520000000,4.4230000000,4.3380000000,3.4950000000,21.3020000000,1280.5530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2753.6970000000,355.8940000000,0.0750000000,2.1110000000,4630.8940000000,1042.4920000000,1038.6830000000,0.0030000000,1711.2030000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,1.0056927204,1.0056927204
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Mike_Cunning/Mike_Cunning_0001.jpg,False,False,0.8834707960486412,0.8834707737,10.988587617874146,9.063011646270752,1.9255759716033936,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.40,0.99,38%,0:08.71,0,0,0,0,166184,0,0,100082,102990,39,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.17,1.29,51%,0:08.73,0,0,0,0,170036,0,0,99952,111516,41,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6201568437,0.4221875000,28.5249418303,78.4950000000,81.6120000000,58.7330000000,2.2840000000,2.3170000000,0.8220000000,2.0520000000,2.0330000000,1.0160000000,2.4730000000,1.9640000000,1.8990000000,2.3300000000,2.0520000000,12.4690000000,1599.5750000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2894.2010000000,256.2660000000,0.0530000000,238.3370000000,4677.3330000000,1035.2850000000,1033.8620000000,0.0040000000,1858.9150000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8834707737,0.8834707737,3496.6109508118,0.3614375000,29.4317758789,112.2970000000,126.3820000000,103.2530000000,3.8300000000,3.2330000000,2.0180000000,3.1990000000,3.0410000000,1.9960000000,3.4740000000,2.9950000000,4.2420000000,4.3190000000,3.4360000000,20.7090000000,1450.8730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2895.0510000000,356.5260000000,0.0820000000,3.1490000000,4675.7110000000,1035.2770000000,1031.4670000000,0.0030000000,1859.7720000000,27761127,27761630,67138379,67138379,27211922,27211913,27211913,27211913,0,0,549205,549717,0.8834707737,0.8834707737
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Tommy_Haas/Tommy_Haas_0004.jpg,True,False,0.5509271323680878,0.550927043,11.077775239944458,9.12624716758728,1.9515280723571777,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.63,0.93,40%,0:08.76,0,0,0,0,167804,0,0,100533,109410,229,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.15,1.41,51%,0:08.79,0,0,0,0,169852,0,0,99950,112770,42,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5054661290,0.4290625000,28.5090522923,78.9540000000,81.5320000000,64.7560000000,2.3290000000,2.1960000000,1.1090000000,2.2530000000,1.9680000000,1.0390000000,2.4520000000,1.9270000000,1.7600000000,2.1730000000,1.9780000000,12.5810000000,1683.5490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2981.7140000000,263.6640000000,0.0520000000,239.2870000000,4639.3700000000,1031.8360000000,1030.4600000000,0.0040000000,1949.8760000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.5509270430,0.5509270430,3499.2516248966,0.4875000000,29.4125959902,118.1980000000,133.3810000000,108.0840000000,4.4090000000,3.6070000000,2.3390000000,3.9960000000,3.2420000000,2.0980000000,4.2250000000,3.5050000000,4.9150000000,4.4710000000,3.8840000000,20.2830000000,1518.6050000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2982.5080000000,351.5090000000,0.0830000000,1.8500000000,4639.7020000000,1031.6110000000,1027.8450000000,0.0030000000,1950.8940000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.5509270430,0.5509270430
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Helene_Eksterowicz/Helene_Eksterowicz_0001.jpg,False,False,0.9838396850973368,0.9838396907,10.977891206741333,9.04299783706665,1.9348933696746826,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.13,0.81,33%,0:08.69,0,0,0,0,172820,0,0,101783,89873,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.25,1.59,55%,0:08.71,0,0,0,0,169804,0,0,99950,114865,35,0,0,0,0,0,0,4096,0,not measured,not measured,5420.3984839823,0.4477500000,28.5169344919,70.4210000000,69.9250000000,48.6890000000,2.1070000000,1.8620000000,0.8810000000,2.1390000000,1.7420000000,0.8480000000,2.0580000000,1.8450000000,1.3870000000,2.2100000000,1.7540000000,10.3890000000,1658.0720000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2908.8280000000,262.6930000000,0.0530000000,248.0590000000,4637.9760000000,1026.5050000000,1025.2980000000,0.0030000000,1882.3220000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9838396907,0.9838396907,3665.6786517176,0.4740000000,29.4234272546,126.9330000000,137.1570000000,117.3930000000,4.3960000000,3.6000000000,2.1560000000,4.0600000000,3.3910000000,2.2220000000,4.2300000000,4.2390000000,5.5940000000,4.8180000000,3.9070000000,23.0980000000,1422.5060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2909.6020000000,342.5460000000,0.0840000000,1.9020000000,4637.8210000000,1026.6740000000,1022.8860000000,0.0040000000,1882.9250000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,0.9838396907,0.9838396907
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Stephen_Push/Stephen_Push_0001.jpg,False,False,0.7621718496084213,0.7621718049,10.830338478088379,8.895689487457275,1.9346489906311035,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",1.95,0.83,32%,0:08.54,0,0,0,0,171388,0,0,101427,96848,1286,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.15,1.37,52%,0:08.56,0,0,0,0,169692,0,0,99948,111751,26,0,0,0,0,0,0,4096,0,not measured,not measured,5418.6775040217,0.4181875000,28.4804500623,58.2620000000,58.5620000000,41.9710000000,1.6410000000,1.5340000000,0.6370000000,1.3670000000,1.3700000000,0.6110000000,1.6180000000,1.4290000000,1.2090000000,1.5940000000,1.4210000000,7.8540000000,1526.4000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2755.5760000000,259.9880000000,0.0560000000,267.2030000000,4624.5320000000,1043.1430000000,1041.7360000000,0.0030000000,1712.4320000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.7621718049,0.7621718049,3494.3915697803,0.4603750000,29.3850062546,115.6940000000,127.0730000000,105.5210000000,4.0450000000,3.3250000000,2.2560000000,3.6490000000,3.4810000000,1.8820000000,4.0780000000,3.4490000000,4.7810000000,3.9890000000,3.1850000000,19.3730000000,1296.8940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2756.4060000000,355.4440000000,0.0790000000,1.7850000000,4624.6810000000,1043.0020000000,1039.1880000000,0.0030000000,1713.4030000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.7621718049,0.7621718049
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Jeong_Se-hyun/Jeong_Se-hyun_0008.jpg,False,False,1.0985717326402664,1.0985717773,10.826175928115845,8.87138557434082,1.9547903537750244,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.18,0.62,32%,0:08.51,0,0,0,0,166188,0,0,100083,99911,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.23,1.37,53%,0:08.53,0,0,0,0,169848,0,0,99953,108780,33,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9642581205,0.4435000000,28.5264739050,45.4090000000,46.4530000000,31.6080000000,1.1510000000,1.1450000000,0.4750000000,1.0580000000,1.1950000000,0.4880000000,1.2220000000,1.0110000000,0.8010000000,1.3280000000,1.0480000000,6.0180000000,1533.5940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2656.4130000000,262.6960000000,0.0540000000,334.7830000000,4615.5210000000,978.5520000000,977.1390000000,0.0020000000,1677.8600000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0985717773,1.0985717773,3479.8211154458,0.4754375000,29.4346387749,119.2220000000,133.9370000000,109.9060000000,4.2910000000,3.4950000000,2.0070000000,3.5030000000,3.1860000000,2.2120000000,4.0030000000,3.2760000000,4.4580000000,4.3460000000,3.5370000000,21.3940000000,1243.8760000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2657.0680000000,356.8420000000,0.0800000000,1.9780000000,4615.5810000000,979.0810000000,975.3080000000,0.0030000000,1677.9840000000,27761118,27761630,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549205,549717,1.0985717773,1.0985717773
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Benedita_da_Silva/Benedita_da_Silva_0001.jpg,False,False,0.8461769819259644,0.8461770415,10.703487157821655,8.758308172225952,1.9451789855957031,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.06,0.68,32%,0:08.40,0,0,0,0,171564,0,0,101428,86320,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.07,1.22,51%,0:08.42,0,0,0,0,169768,0,0,99957,113749,47,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,0.4695625000,28.4689593817,60.9560000000,59.2150000000,40.7270000000,1.7060000000,1.5270000000,0.6650000000,1.6070000000,1.5250000000,0.6830000000,1.9620000000,1.4630000000,1.2150000000,1.7950000000,1.3210000000,8.5780000000,1442.1430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2633.1310000000,262.8230000000,0.0550000000,230.0960000000,4637.7470000000,1001.0660000000,999.5600000000,0.0040000000,1632.0640000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.8461770415,0.8461770415,3492.3179237079,0.5337500000,29.3916794911,107.0520000000,116.8630000000,92.5330000000,4.0720000000,3.3160000000,1.9090000000,3.2000000000,2.9210000000,1.7810000000,3.4970000000,3.1470000000,4.1070000000,3.2740000000,3.0430000000,17.5070000000,1255.0930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2633.9770000000,349.1710000000,0.0810000000,1.5960000000,4638.1840000000,1000.9020000000,997.1260000000,0.0030000000,1633.0710000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.8461770415,0.8461770415
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Thomas_Franklin/Thomas_Franklin_0001.jpg,False,False,1.058295514434576,1.0582954884,10.847902297973633,8.910640478134155,1.9372618198394775,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.08,0.71,32%,0:08.55,0,0,0,0,167984,0,0,100531,105111,25,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.08,1.46,53%,0:08.57,0,0,0,0,167904,0,0,99498,108527,39,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3084031034,0.4768750000,28.5132754915,55.2980000000,57.6730000000,39.3220000000,1.6590000000,1.5230000000,0.6690000000,1.5820000000,1.4650000000,0.6540000000,1.6980000000,1.5870000000,1.1220000000,1.6860000000,1.5600000000,8.7220000000,1569.6090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2725.9030000000,263.5580000000,0.0470000000,242.7730000000,4678.0610000000,975.3210000000,974.2680000000,0.0030000000,1750.5800000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0582954884,1.0582954884,3480.9330532270,0.5040625000,29.4192952884,121.1770000000,136.7360000000,112.8740000000,4.1620000000,3.7190000000,2.3380000000,3.6300000000,2.8980000000,2.2630000000,3.5130000000,3.5940000000,4.6550000000,4.1260000000,3.0580000000,21.1340000000,1309.2350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2726.7340000000,356.5350000000,0.0790000000,1.9030000000,4677.9440000000,976.0150000000,972.3340000000,0.0020000000,1750.7160000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,1.0582954884,1.0582954884
0,lfw/Amelie_Mauresmo/Amelie_Mauresmo_0001.jpg,lfw/Pete_Sampras/Pete_Sampras_0011.jpg,False,False,1.081034205853939,1.0810341835,10.894476175308228,8.951647281646729,1.942828893661499,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.18,0.66,33%,0:08.58,0,0,0,0,166184,0,0,100085,97152,110,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.26,1.37,53%,0:08.61,0,0,0,0,169848,0,0,99952,114421,34,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9929351996,0.3966250000,28.5692858750,62.6210000000,59.1830000000,37.4510000000,1.7260000000,1.5290000000,0.6590000000,1.6350000000,1.5540000000,0.5830000000,1.8350000000,1.5350000000,1.5970000000,1.7930000000,1.4640000000,8.7850000000,1591.4260000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2810.3120000000,260.1820000000,0.0480000000,249.9320000000,4626.6250000000,1030.3280000000,1028.9790000000,0.0040000000,1779.9830000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0810341835,1.0810341835,3489.9850380524,0.4337500000,29.4802901229,124.3380000000,137.0670000000,119.0190000000,4.5540000000,4.0820000000,2.5340000000,3.6980000000,3.5920000000,2.3640000000,3.9610000000,3.7480000000,4.8790000000,4.5170000000,3.7940000000,22.5490000000,1323.5940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2811.1050000000,355.7010000000,0.0820000000,1.9000000000,4626.6150000000,1030.4200000000,1026.6590000000,0.0030000000,1780.6830000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,1.0810341835,1.0810341835
