,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0008.jpg,True,True,0.418198823928833,0.4181988239,60.151596784591675,44.22839283943176,15.923203945159912,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.13,5.92,96%,0:43.70,0,0,0,0,144972,0,0,95696,72727,18227,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.37,6.01,96%,0:43.78,0,0,0,0,148808,0,0,95632,72355,19312,0,0,0,0,0,0,4096,0,not measured,not measured,47.4149784380,1.0619375000,26.6964331897,428.0030000000,485.1810000000,322.6210000000,9.3490000000,6.2630000000,2.2610000000,6.4110000000,7.9070000000,2.7620000000,7.1090000000,6.1460000000,8.9440000000,6.8730000000,6.4940000000,43.4190000000,5181.7000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10619.1330000000,22080.6040000000,0.2950000000,13.6150000000,5021.4600000000,4063.8370000000,4047.0620000000,0.0090000000,6555.2890000000,19986928,19986416,67120001,67120001,19437211,19437211,19437211,19437211,0,0,549717,549205,0.4181988239,0.4181988239,47.3005082587,1.0588125000,27.5099911775,429.4530000000,476.1480000000,321.5910000000,7.9150000000,8.1400000000,3.6840000000,9.6630000000,7.9130000000,3.3110000000,5.9440000000,7.6800000000,4.9540000000,6.2860000000,5.6000000000,46.9200000000,5186.0490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10618.7460000000,22077.2930000000,0.3170000000,96.0790000000,5022.3320000000,4063.6040000000,4046.7920000000,0.0080000000,6555.1360000000,19986416,19986928,67120001,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.4181988239,0.4181988239
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0009.jpg,True,True,0.5832371115684509,0.583237052,60.38748526573181,44.450724601745605,15.936760663986206,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.22,6.16,96%,0:43.93,0,0,0,0,145008,0,0,95695,73871,22723,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.41,6.01,96%,0:43.99,0,0,0,0,148840,0,0,95631,72840,21066,0,0,0,0,0,0,4096,0,not measured,not measured,47.4118742206,1.0890625000,26.6541336709,423.8450000000,473.9140000000,325.7020000000,10.9580000000,6.2830000000,2.6460000000,9.2520000000,8.9740000000,3.6440000000,7.7280000000,7.4640000000,12.0990000000,7.5700000000,6.5940000000,44.5540000000,5202.6520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10666.3670000000,22035.7060000000,0.3170000000,12.9520000000,5011.0040000000,4089.1320000000,4072.3990000000,0.0090000000,6577.2290000000,19986928,19986416,67120001,67120001,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5832370520,0.5832370520,47.3210989808,1.0758750000,27.4628725564,426.2820000000,479.8880000000,325.7400000000,7.2590000000,7.8390000000,2.7450000000,8.7620000000,8.1610000000,2.5710000000,6.0790000000,7.3080000000,5.6520000000,7.2750000000,6.1200000000,43.7620000000,5208.9900000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10665.7150000000,22068.1900000000,0.3220000000,307.4590000000,5011.9730000000,4088.6640000000,4071.9960000000,0.0080000000,6577.0450000000,19986416,19986928,67120001,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.5832370520,0.5832370520
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0010.jpg,False,True,0.6162582039833069,0.616258204,60.003628730773926,44.10443878173828,15.899189949035645,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.00,6.01,96%,0:43.58,0,0,0,0,145076,0,0,95699,70974,19903,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.37,5.84,96%,0:43.65,0,0,0,0,147592,0,0,95312,72066,18041,0,0,0,0,0,0,4096,0,not measured,not measured,47.4142890646,1.0785000000,26.7583866114,427.0240000000,478.7000000000,326.0680000000,10.8020000000,6.3220000000,3.4320000000,8.0050000000,9.3590000000,1.9440000000,5.9300000000,7.0540000000,9.5660000000,6.6240000000,6.1730000000,41.2050000000,5113.6060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10576.0700000000,22073.2180000000,0.3040000000,13.6680000000,4993.6410000000,4090.7550000000,4074.0270000000,0.0080000000,6485.3090000000,19986928,19986416,67120002,67120001,19437211,19437211,19437193,19437211,0,0,549717,549205,0.6162582040,0.6162582040,47.3298718742,1.0736250000,27.5709834354,426.5420000000,480.9470000000,322.2500000000,6.7720000000,8.2940000000,2.7160000000,9.1850000000,7.5780000000,3.4860000000,7.5700000000,6.2760000000,6.0360000000,7.1280000000,5.6430000000,40.4220000000,5120.4810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10576.2310000000,22064.9890000000,0.2980000000,117.8720000000,4994.1080000000,4091.3070000000,4074.6690000000,0.0080000000,6484.9170000000,19986416,19986928,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.6162582040,0.6162582040
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0011.jpg,True,True,0.5512553751468658,0.5512553453,60.378207206726074,44.44458746910095,15.933619737625122,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.70,5.74,96%,0:43.90,0,0,0,0,145044,0,2,95696,73049,18924,0,816,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.72,5.59,96%,0:44.00,0,0,0,0,147508,0,0,95310,72195,20511,0,0,0,0,0,0,4096,0,not measured,not measured,47.3952711461,1.0543750000,26.6845008080,422.1590000000,488.8730000000,320.2360000000,9.0100000000,6.4740000000,2.2340000000,8.2150000000,7.2890000000,1.8340000000,6.6150000000,6.8800000000,9.9680000000,6.6130000000,7.3990000000,44.8050000000,5159.0990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10628.4350000000,22042.1060000000,0.3330000000,14.9250000000,5005.9740000000,4099.4390000000,4082.6900000000,0.0090000000,6528.9900000000,19986928,19986416,67120002,67120001,19437211,19437211,19437211,19437211,0,0,549717,549205,0.5512553453,0.5512553453,47.3090746197,1.0526875000,27.5162775980,427.7670000000,478.8500000000,323.1510000000,6.7760000000,8.1720000000,2.6740000000,10.0930000000,7.8560000000,3.3090000000,6.3240000000,6.3020000000,5.6840000000,6.2190000000,6.5910000000,40.8840000000,5165.1560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10628.4130000000,22073.2800000000,0.3200000000,418.5880000000,5006.7020000000,4099.0530000000,4082.1970000000,0.0080000000,6529.3560000000,19986416,19986928,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.5512553453,0.5512553453
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0012.jpg,True,True,0.545335054397583,0.5453350544,63.37602972984314,44.38052296638489,18.995506763458252,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.42,5.83,96%,0:43.86,0,0,0,0,144972,0,0,95697,72253,18776,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.51,5.83,96%,0:43.93,0,0,0,0,147580,0,0,95312,72639,18629,0,0,0,0,0,0,4096,0,not measured,not measured,47.3982942076,1.0542500000,26.6766259404,426.1390000000,482.4920000000,328.4550000000,9.2480000000,6.2880000000,3.8240000000,6.4800000000,7.3750000000,1.8000000000,6.0910000000,6.3260000000,7.9140000000,7.3330000000,6.5630000000,48.8590000000,5094.4010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10574.9400000000,22043.2010000000,0.3250000000,8.7030000000,5005.4530000000,4104.0110000000,4087.0800000000,0.0080000000,6470.9220000000,19986928,19986416,67120002,67120001,19437211,19437211,19437193,19437211,0,0,549717,549205,0.5453350544,0.5453350544,47.3174385555,1.0492500000,27.4849804245,428.1830000000,476.4220000000,314.6840000000,7.9730000000,8.1250000000,2.8660000000,9.4740000000,7.4760000000,4.1460000000,6.5150000000,7.2610000000,6.3070000000,6.7600000000,5.9270000000,41.4940000000,5114.3230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10574.4600000000,22069.4910000000,0.2990000000,362.6000000000,5006.4420000000,4104.0400000000,4087.1770000000,0.0080000000,6470.4140000000,19986416,19986928,67120001,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.5453350544,0.5453350544
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Robert_Wiener/Robert_Wiener_0001.jpg,False,False,0.8950904086232185,0.8950904012,60.33092164993286,44.41134262084961,15.919579029083252,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.57,5.66,96%,0:43.89,0,0,0,0,145016,0,0,95696,71251,18325,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.38,6.02,96%,0:43.97,0,0,0,0,147592,0,0,95312,74299,24030,0,0,0,0,0,0,4096,0,not measured,not measured,47.3905223398,1.0538125000,26.7587110580,424.4340000000,469.3590000000,317.2210000000,9.4540000000,6.9410000000,3.6040000000,8.4350000000,9.0370000000,2.2470000000,6.6620000000,6.9980000000,9.1070000000,7.9700000000,7.4820000000,40.3610000000,5205.2510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10644.3630000000,22043.9630000000,0.3090000000,13.8580000000,4991.4260000000,4086.9070000000,4069.9800000000,0.0090000000,6557.4490000000,19986928,19986416,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549717,549205,0.8950904012,0.8950904012,47.2884637853,1.0523750000,27.5746124851,432.2550000000,479.3830000000,329.4050000000,8.5930000000,8.0870000000,2.8000000000,10.0640000000,8.0240000000,2.7000000000,5.7460000000,6.9470000000,5.3670000000,7.1000000000,5.8810000000,46.6650000000,5172.4090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10644.5410000000,22083.8780000000,0.3190000000,340.2020000000,4991.9150000000,4087.0870000000,4070.2480000000,0.0090000000,6557.4480000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.8950904012,0.8950904012
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Nila_Ferran/Nila_Ferran_0001.jpg,False,False,0.9901556121185422,0.9901556373,60.052931785583496,44.13387393951416,15.919057846069336,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.08,6.13,96%,0:43.61,0,0,0,0,145076,0,0,95699,73023,20312,0,8,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.41,5.90,96%,0:43.68,0,0,0,0,148624,0,0,95578,73479,20400,0,0,0,0,0,0,4096,0,not measured,not measured,47.4016950642,1.0411875000,26.6508982186,423.3660000000,472.6890000000,324.8520000000,10.6780000000,6.1700000000,2.3900000000,7.8930000000,8.0510000000,1.6680000000,6.7860000000,7.0150000000,10.0370000000,6.0170000000,6.3640000000,41.0110000000,5207.7810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10660.0950000000,22053.2760000000,0.3320000000,12.5530000000,5011.3080000000,4091.8370000000,4075.0690000000,0.0090000000,6568.2500000000,19986928,19986416,67120002,67120002,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9901556373,0.9901556373,47.3503239613,1.0285000000,27.4588546225,425.1880000000,479.0600000000,319.7170000000,9.3160000000,8.9560000000,3.6250000000,10.0680000000,8.3430000000,3.2270000000,6.2240000000,6.0250000000,5.9270000000,8.4910000000,6.4270000000,41.0920000000,5201.6760000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10658.0610000000,22055.4550000000,0.3310000000,84.5350000000,5011.8120000000,4092.0930000000,4075.2670000000,0.0080000000,6565.9630000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.9901556373,0.9901556373
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Ainsworth_Dyer/Ainsworth_Dyer_0001.jpg,False,False,0.6613284647464752,0.6613284349,61.30057621002197,44.15124225616455,17.149333953857422,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.20,5.90,96%,0:43.62,0,0,0,0,145056,0,0,95696,73439,21032,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.49,5.84,96%,0:43.68,0,0,0,0,148884,0,0,95632,73454,19292,0,0,0,0,0,0,4096,0,not measured,not measured,47.3777042190,1.0673750000,26.7579447055,423.5230000000,472.2950000000,317.4980000000,10.1670000000,6.0910000000,2.8500000000,8.6580000000,8.7040000000,3.0900000000,8.2670000000,7.4750000000,9.8800000000,6.7010000000,6.3450000000,43.0830000000,5167.4800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10595.6580000000,22049.9810000000,0.3080000000,12.2290000000,4992.1550000000,4069.6150000000,4052.8170000000,0.0080000000,6526.0360000000,19986928,19986416,67120001,67120001,19437211,19437211,19437211,19437211,0,0,549717,549205,0.6613284349,0.6613284349,47.3433185817,1.0704375000,27.5745887239,428.7120000000,493.7600000000,318.7110000000,6.9270000000,8.0810000000,2.7190000000,9.1140000000,7.6600000000,2.4820000000,7.1640000000,6.9340000000,6.0650000000,7.3150000000,5.6780000000,41.7470000000,5147.2950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10593.7990000000,22057.9490000000,0.3260000000,62.2750000000,4992.8570000000,4069.5650000000,4052.9520000000,0.0080000000,6524.2290000000,19986416,19986928,67120001,67120001,19437211,19437211,19437211,19437211,0,0,549205,549717,0.6613284349,0.6613284349
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Derek_Parra/Derek_Parra_0001.jpg,False,False,0.8265742063522339,0.8265742064,60.21597337722778,44.32687568664551,15.889097690582275,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.41,5.84,96%,0:43.80,0,0,0,0,144968,0,0,95695,73781,21174,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.62,5.89,96%,0:43.86,0,0,0,0,147600,0,0,95311,73030,22807,0,0,0,0,0,0,4096,0,not measured,not measured,47.4032618166,1.0714375000,26.7428503616,424.4040000000,486.7460000000,324.2940000000,11.4050000000,5.8240000000,3.4490000000,8.0700000000,8.8500000000,2.1320000000,6.2790000000,7.0390000000,8.8060000000,6.4070000000,6.6910000000,41.8070000000,5180.7290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10666.1540000000,22059.6520000000,0.3030000000,7.6170000000,4995.6090000000,4107.4000000000,4090.6710000000,0.0080000000,6558.7480000000,19986928,19986416,67120002,67120002,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8265742064,0.8265742064,47.3141372239,1.0611875000,27.5691128583,425.3140000000,490.1690000000,322.7120000000,6.9640000000,7.9080000000,3.4790000000,10.8590000000,8.3330000000,2.5230000000,6.1230000000,7.8710000000,6.1740000000,6.9820000000,6.1520000000,42.7230000000,5180.1260000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10665.6940000000,22072.6090000000,0.3030000000,17.8860000000,4996.4400000000,4107.4930000000,4090.0650000000,0.0080000000,6558.1950000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,0.8265742064,0.8265742064
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Ion_Tiriac/Ion_Tiriac_0001.jpg,False,False,1.0991125628352165,1.0991126299,60.530733823776245,44.388084173202515,16.14264965057373,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.29,5.95,96%,0:43.79,0,0,0,0,145008,0,2,95695,74508,22812,0,816,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 1""",36.81,5.75,96%,0:43.94,0,0,0,0,147592,0,0,95311,72505,18983,0,0,0,0,0,0,4096,0,not measured,not measured,47.4123725364,1.0691875000,26.6798009103,426.7440000000,477.8340000000,327.8280000000,9.3200000000,6.1820000000,2.4070000000,9.2340000000,9.3040000000,2.6970000000,6.5080000000,7.7500000000,9.5890000000,7.3740000000,6.6900000000,43.2630000000,5119.5670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10606.1670000000,22034.2990000000,0.2980000000,112.2700000000,5007.1370000000,4111.8290000000,4094.9080000000,0.0100000000,6494.3320000000,19986928,19986416,67120002,67120002,19437211,19437211,19437193,19437211,0,0,549717,549205,1.0991126299,1.0991126299,47.3566897082,1.0626250000,27.4890296222,425.2550000000,475.6670000000,316.9570000000,7.8390000000,8.6110000000,2.6760000000,9.3190000000,7.5220000000,2.6710000000,6.3000000000,6.4700000000,6.4030000000,7.3870000000,6.6220000000,45.5250000000,5136.9140000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10605.6910000000,22057.6930000000,0.3120000000,6.4770000000,5008.0060000000,4111.5790000000,4094.9270000000,0.0090000000,6494.1060000000,19986416,19986928,67120002,67120002,19437211,19437211,19437211,19437211,0,0,549205,549717,1.0991126299,1.0991126299
