,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Andy_Roddick/Andy_Roddick_0013.jpg,False,True,0.7586085945367813,0.7586085796,19.174358367919922,17.227349996566772,1.9470083713531494,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.75,0.64,14%,0:16.87,0,0,0,0,165032,0,0,100014,120664,277,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.03,1.52,26%,0:16.89,0,0,0,0,163864,0,0,98751,86755,25,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3301661703,0.7764375000,11.1244420940,61.6500000000,59.7590000000,39.1890000000,1.8510000000,1.5410000000,0.7050000000,1.6820000000,1.4320000000,0.6920000000,1.8870000000,1.4770000000,1.6250000000,1.7510000000,1.4380000000,9.4080000000,2225.0070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4182.5250000000,254.8140000000,0.0530000000,243.3470000000,11554.0310000000,1766.5050000000,1765.3560000000,0.0020000000,2416.0200000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7586085796,0.7586085796,3508.0266664840,0.7924375000,11.4815866297,119.4190000000,134.5400000000,111.8260000000,4.1300000000,3.6990000000,2.1300000000,3.7500000000,3.5120000000,2.1970000000,3.9990000000,3.4670000000,5.0900000000,4.1030000000,3.2810000000,21.4850000000,1976.7930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4183.4240000000,354.1840000000,0.0790000000,2.4290000000,11554.1630000000,1766.8840000000,1763.0310000000,0.0030000000,2416.5360000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.7586085796,0.7586085796
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Andy_Roddick/Andy_Roddick_0014.jpg,True,True,0.4359554052352905,0.4359555244,19.256549835205078,17.314209461212158,1.94234037399292,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.76,0.67,14%,0:16.95,0,0,0,0,164752,0,0,100007,120690,244,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.03,1.47,26%,0:16.98,0,0,0,0,164992,0,0,98983,87466,16,0,0,0,0,0,0,4096,0,not measured,not measured,5413.2349365108,0.9488125000,11.1238968332,66.6190000000,70.0190000000,47.9950000000,2.1440000000,1.9080000000,0.8910000000,2.0140000000,1.8880000000,0.8590000000,2.1740000000,1.9130000000,1.7290000000,2.0270000000,1.8060000000,11.2880000000,2242.9920000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4233.1670000000,263.5580000000,0.0530000000,257.6700000000,11557.6460000000,1768.7380000000,1767.5860000000,0.0020000000,2464.4270000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4359555244,0.4359555244,3484.0597461808,1.0015000000,11.4809625460,121.3010000000,137.5820000000,113.3820000000,4.1510000000,3.8610000000,2.6190000000,3.6460000000,3.4970000000,2.0100000000,4.1020000000,3.7840000000,5.0540000000,4.3240000000,3.5680000000,23.2120000000,2017.1800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4233.8170000000,355.8340000000,0.0820000000,2.0080000000,11558.3640000000,1769.1750000000,1765.3860000000,0.0030000000,2464.6390000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.4359555244,0.4359555244
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Andy_Roddick/Andy_Roddick_0015.jpg,False,True,0.6711686849594116,1.0,19.079822540283203,17.13806462287903,1.9417579174041748,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.83,0.61,14%,0:16.78,0,0,0,0,164728,0,0,100006,120639,34,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.01,1.53,27%,0:16.81,0,0,0,0,164864,0,0,98976,86956,11,0,0,0,0,0,0,4096,0,not measured,not measured,5416.8716508234,0.6548125000,11.1209693871,53.0760000000,50.6890000000,35.6060000000,1.3900000000,1.1550000000,0.4930000000,1.1850000000,1.0830000000,0.5000000000,1.3520000000,0.9990000000,0.9410000000,1.2370000000,1.0100000000,6.5700000000,2147.9800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4072.4670000000,262.0100000000,0.0500000000,258.3990000000,11557.8180000000,1763.0890000000,1761.6980000000,0.0030000000,2309.3770000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437193,0,0,549717,549196,0.6711688042,1.0000000000,3492.6990991974,0.6828750000,11.4783474874,119.2410000000,136.1710000000,112.2170000000,3.8620000000,3.6500000000,2.3060000000,3.7310000000,3.7240000000,2.2140000000,4.1680000000,3.6350000000,5.0270000000,4.3560000000,3.5610000000,22.5280000000,1868.8000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4073.3390000000,357.3940000000,0.0780000000,2.0340000000,11557.9940000000,1762.8830000000,1759.2430000000,0.0010000000,2310.4540000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.6711688042,1.0000000000
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Sim_Yong/Sim_Yong_0001.jpg,False,False,0.8705584853887558,0.8705585003,19.33541440963745,17.369852304458618,1.965562105178833,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.29,0.84,18%,0:17.02,0,0,0,0,164732,0,0,100003,117480,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.70,1.69,25%,0:17.04,0,0,0,0,164748,0,0,98979,87198,64,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9642581205,0.8635625000,11.1132749198,60.8040000000,64.5860000000,49.2170000000,1.7600000000,1.6540000000,0.8240000000,1.5980000000,1.4690000000,0.8790000000,1.8050000000,1.5610000000,1.7830000000,1.6320000000,1.4890000000,9.7490000000,2292.0440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4290.8620000000,263.2710000000,0.0520000000,271.4460000000,11562.0930000000,1792.3170000000,1788.7150000000,0.0180000000,2498.5430000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437193,0,0,549717,549196,0.8705585003,0.8705585003,3489.5212131539,0.9147500000,11.4699122695,118.8920000000,143.0500000000,110.4520000000,4.0390000000,3.6270000000,2.7240000000,3.6490000000,3.3090000000,2.1840000000,3.9610000000,3.1640000000,4.4510000000,4.4820000000,3.3390000000,21.9000000000,2053.9950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4291.7800000000,353.0500000000,0.0840000000,2.0060000000,11562.6560000000,1792.2640000000,1788.6240000000,0.0030000000,2499.5140000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.8705585003,0.8705585003
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Harry_Schmidt/Harry_Schmidt_0002.jpg,False,False,0.9557697847485542,0.9557697773,19.106993436813354,17.16746973991394,1.939523696899414,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.25,0.83,18%,0:16.80,0,0,0,0,165008,0,0,100007,117892,450,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.94,1.50,26%,0:16.83,0,0,0,0,164932,0,0,98981,87515,25,0,0,0,0,0,0,4096,0,not measured,not measured,5419.9968242206,0.8386250000,11.1230780755,61.2450000000,60.8740000000,38.9500000000,1.7070000000,1.6860000000,0.7250000000,1.6260000000,1.4550000000,0.6560000000,1.7500000000,1.5850000000,1.2170000000,1.7380000000,1.4090000000,9.0020000000,2137.4600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4109.2930000000,253.7580000000,0.0550000000,249.3050000000,11553.3900000000,1781.2220000000,1779.2710000000,0.0040000000,2328.0700000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.9557697773,0.9557697773,3494.6062254499,0.8645625000,11.4802643941,118.5020000000,135.5180000000,110.5540000000,4.0030000000,3.4620000000,2.3320000000,3.5880000000,3.6940000000,1.9820000000,4.0500000000,3.0630000000,4.8210000000,4.3050000000,3.3980000000,21.3760000000,1893.1810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4110.1490000000,354.2730000000,0.0760000000,2.5190000000,11553.5380000000,1780.4910000000,1776.8770000000,0.0020000000,2329.6560000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9557697773,0.9557697773
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Vivica_Fox/Vivica_Fox_0002.jpg,False,False,0.9470043294131756,0.9470043182,20.068013668060303,18.117457151412964,1.9505565166473389,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.69,1.24,22%,0:17.77,0,0,0,0,164736,0,0,100003,122448,27,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.10,1.40,25%,0:17.80,0,0,0,0,164896,0,0,98980,87113,43,0,0,0,0,0,0,4096,0,not measured,not measured,5415.3247343900,0.7047500000,11.1289686620,159.5500000000,174.2300000000,130.8080000000,5.4360000000,4.7950000000,2.1040000000,4.6210000000,4.7670000000,2.0680000000,5.2470000000,4.7820000000,4.5050000000,5.7760000000,4.6440000000,28.8220000000,2763.0310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,5088.0970000000,263.6590000000,0.0480000000,243.6950000000,11539.3670000000,1767.4420000000,1766.3600000000,0.0020000000,3320.6540000000,19986910,19986398,67119700,67119700,19437193,19437194,19437193,19437193,0,0,549717,549204,0.9470043182,0.9470043182,3644.3226506753,0.7347500000,11.4866487451,124.3230000000,134.6950000000,111.4320000000,3.8160000000,3.8900000000,2.3810000000,3.9170000000,3.6300000000,2.0640000000,4.0530000000,4.2690000000,4.9460000000,4.5090000000,3.5110000000,22.1420000000,2876.4370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,5089.1000000000,343.0570000000,0.0860000000,2.3260000000,11539.4750000000,1767.5940000000,1763.9550000000,0.0020000000,3321.5030000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9470043182,0.9470043182
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Erskine_Bowles/Erskine_Bowles_0001.jpg,False,False,0.8383317440748215,0.8383316994,19.39157199859619,17.449116468429565,1.942455530166626,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.92,0.77,15%,0:17.09,0,0,0,0,164008,0,0,99774,120828,29,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.62,1.81,25%,0:17.12,0,0,0,0,164896,0,0,98981,86867,28,0,0,0,0,0,0,4096,0,not measured,not measured,5415.4965703618,0.8465000000,11.1269689737,72.9330000000,74.2730000000,55.9470000000,1.9870000000,1.9500000000,1.0400000000,1.8860000000,2.2410000000,0.9440000000,2.2770000000,1.8890000000,1.8140000000,2.2310000000,1.8010000000,11.5560000000,2411.7810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4414.2050000000,256.6660000000,0.0500000000,227.9630000000,11554.6910000000,1761.0600000000,1760.0900000000,0.0020000000,2653.1430000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8383316994,0.8383316994,3483.6330482470,0.8793125000,11.4848842772,120.7490000000,138.6920000000,112.8400000000,4.2590000000,3.5620000000,2.3620000000,3.6930000000,3.6910000000,2.2860000000,4.3730000000,3.8260000000,5.4200000000,4.1210000000,3.2000000000,22.0310000000,2206.9610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4415.0110000000,348.9520000000,0.0790000000,2.3030000000,11554.9990000000,1761.4030000000,1757.7740000000,0.0020000000,2653.6050000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.8383316994,0.8383316994
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Tatiana_Shchegoleva/Tatiana_Shchegoleva_0001.jpg,False,False,0.9090156853199005,0.9090156555,19.514739990234375,17.566294193267822,1.9484457969665527,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.48,0.99,20%,0:17.21,0,0,0,0,164732,0,0,100005,117069,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.81,1.59,25%,0:17.22,0,0,0,0,164784,0,1,98983,86776,16,0,0,0,0,0,0,4096,0,not measured,not measured,5417.1295561551,0.6646875000,11.1237479592,103.1580000000,105.4090000000,77.7080000000,3.1470000000,3.0120000000,1.5620000000,3.0410000000,2.7440000000,1.2890000000,3.1840000000,3.0260000000,2.2080000000,3.2150000000,2.5870000000,15.9780000000,2400.9980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4508.6810000000,254.4870000000,0.0550000000,246.5560000000,11550.4430000000,1767.0240000000,1765.7930000000,0.0020000000,2741.6550000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9090156555,0.9090156555,3662.4534145940,0.6901875000,11.4809594566,118.8380000000,134.9780000000,111.3730000000,3.9310000000,3.3080000000,2.4950000000,3.7650000000,3.3570000000,1.9830000000,3.9680000000,3.3500000000,4.8660000000,4.3230000000,3.5140000000,21.7810000000,2304.3680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4509.4920000000,341.2220000000,0.0840000000,2.3500000000,11550.5810000000,1767.3530000000,1764.3490000000,0.0030000000,2742.1350000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9090156555,0.9090156555
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/James_Spalding/James_Spalding_0001.jpg,False,False,0.9728378988802433,0.9728378654,19.192904472351074,17.231844425201416,1.9610600471496582,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.83,0.66,14%,0:16.88,0,0,0,0,165000,0,0,100011,120411,27,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.14,1.40,26%,0:16.91,0,0,0,0,164896,0,0,98986,86834,23,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9642581205,0.8871875000,11.1191193866,61.3380000000,60.2330000000,40.0290000000,1.8260000000,1.5110000000,0.7810000000,1.6490000000,1.4540000000,0.6690000000,1.9210000000,1.3990000000,1.4560000000,1.7860000000,1.5010000000,9.4350000000,2214.1590000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4167.5670000000,254.6220000000,0.0540000000,275.1500000000,11548.3250000000,1761.4740000000,1760.3960000000,0.0020000000,2406.0920000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437194,0,0,549717,549196,0.9728378654,0.9728378654,3486.3609745468,0.9176250000,11.4760330223,120.0250000000,136.2450000000,111.4980000000,4.3560000000,3.1610000000,2.2810000000,3.8930000000,3.5110000000,2.0160000000,4.2430000000,3.5830000000,5.4180000000,4.3350000000,3.2000000000,21.4500000000,1965.9700000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4168.3630000000,349.1470000000,0.0760000000,2.0400000000,11548.6570000000,1761.3560000000,1757.7670000000,0.0010000000,2407.0040000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9728378654,0.9728378654
0,lfw/Andy_Roddick/Andy_Roddick_0001.jpg,lfw/Harold_Scott/Harold_Scott_0001.jpg,False,False,0.9053827375173569,0.9053827524,19.455145120620728,17.506839513778687,1.948305606842041,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.01,0.90,17%,0:17.16,0,0,0,0,164956,0,0,100012,120667,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.93,1.63,26%,0:17.19,0,0,0,0,165000,0,0,98978,87085,28,0,0,0,0,0,0,4096,0,not measured,not measured,5414.6947624461,0.9325625000,11.1173762158,81.4600000000,84.2940000000,62.7390000000,2.5350000000,2.1900000000,0.9320000000,2.2450000000,2.0790000000,0.9570000000,2.5830000000,2.3350000000,2.1010000000,2.4630000000,1.9890000000,13.7110000000,2387.2880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4433.5850000000,255.1950000000,0.0550000000,278.3920000000,11561.1030000000,1774.4510000000,1772.5330000000,0.0050000000,2659.1330000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.9053827524,0.9053827524,3504.8328359026,0.9715625000,11.4741679279,119.8950000000,135.3730000000,111.0000000000,3.9320000000,3.3420000000,2.3010000000,4.1880000000,5.4200000000,2.0330000000,4.3100000000,3.6370000000,5.1780000000,4.3830000000,3.7160000000,21.7460000000,2218.3420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4434.4660000000,347.3430000000,0.0750000000,2.0450000000,11561.4560000000,1773.8010000000,1770.1160000000,0.0020000000,2660.6620000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9053827524,0.9053827524
