,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Arsinee_Khanjian/Arsinee_Khanjian_0001.jpg,lfw/Pharrell_Williams/Pharrell_Williams_0001.jpg,False,False,0.9076324999332428,0.9076324701,7.286973714828491,5.3537938594818115,1.9331798553466797,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.84,0.45,48%,0:04.68,0,0,0,0,148452,0,0,95933,68823,9,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.88,1.10,84%,0:04.69,0,0,0,0,155116,0,0,96511,67596,21,0,0,0,0,0,0,4096,0,not measured,not measured,5364.5988862171,0.4073125000,97.6106737272,51.6240000000,52.7530000000,34.0660000000,1.5180000000,1.4410000000,0.6020000000,1.4780000000,1.4050000000,0.5540000000,1.5910000000,1.4630000000,1.1380000000,1.5530000000,1.4530000000,7.8050000000,1549.1750000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2132.0860000000,262.6600000000,0.0540000000,289.5700000000,1367.7080000000,418.0890000000,416.9250000000,0.0020000000,1713.9960000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.9076324701,0.9076324701,3475.3096894621,0.4388750000,100.6010124549,115.5510000000,131.0420000000,110.2120000000,3.9950000000,3.9320000000,2.0980000000,3.6590000000,3.6120000000,2.2080000000,3.9520000000,3.6470000000,4.7070000000,4.2000000000,3.7770000000,20.6990000000,1285.9010000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2132.7190000000,357.1980000000,0.0820000000,1.7870000000,1367.7660000000,417.9160000000,414.3060000000,0.0020000000,1714.8000000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.9076324701,0.9076324701
0,lfw/Art_Hoffmann/Art_Hoffmann_0001.jpg,lfw/Art_Hoffmann/Art_Hoffmann_0002.jpg,False,True,0.2942139506340027,2.922027311670376e+22,6.971231937408447,5.047032594680786,1.9241993427276611,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.87,0.49,50%,0:04.66,0,0,0,0,148448,0,0,95933,68952,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.88,1.04,83%,0:04.69,0,0,0,0,152548,0,0,95868,66179,26,0,0,0,0,0,0,4096,0,not measured,not measured,5365.8357656010,0.4535000000,97.0697817977,59.3410000000,63.7850000000,43.0730000000,1.8370000000,1.7790000000,0.8470000000,1.6970000000,1.6470000000,0.7740000000,1.9880000000,1.6780000000,1.4420000000,1.8860000000,1.6200000000,10.1220000000,1602.3970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2167.5030000000,266.2470000000,0.0510000000,222.5080000000,1374.5420000000,366.2500000000,365.1380000000,0.0020000000,1801.2520000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.2942138314,29220273116703761629184.0000000000,3632.3134005406,0.4656250000,100.0381395407,122.4250000000,142.0290000000,116.1410000000,4.7940000000,3.4500000000,2.5560000000,3.9990000000,3.7800000000,2.2520000000,4.0470000000,5.3280000000,4.6660000000,4.8200000000,3.2570000000,21.7350000000,1344.9790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2168.0940000000,344.1230000000,0.0770000000,1.8200000000,1374.3410000000,366.3570000000,362.5230000000,0.0040000000,1801.7360000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.2942138314,29220273116703761629184.0000000000
0,lfw/Art_Hoffmann/Art_Hoffmann_0001.jpg,lfw/Thomas_Cloyd/Thomas_Cloyd_0001.jpg,False,False,0.9549165479838848,0.9549165368,6.838464736938477,4.918030500411987,1.9204342365264893,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.55,0.51,45%,0:04.56,0,0,0,0,148652,0,0,95936,66663,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.72,1.19,85%,0:04.59,0,0,0,0,156120,0,0,96774,67636,22,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5021294381,0.3682500000,97.5325781670,43.7190000000,45.9050000000,31.9220000000,1.3050000000,1.2010000000,0.4940000000,1.1310000000,1.2190000000,0.4630000000,1.2830000000,1.0290000000,0.8560000000,1.2520000000,1.0600000000,6.4340000000,1553.5420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2055.2140000000,265.8670000000,0.0560000000,255.2770000000,1353.5820000000,358.4650000000,357.4850000000,0.0020000000,1696.7480000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9549165368,0.9549165368,3446.1753847500,0.4186250000,100.5130089747,121.3190000000,133.9800000000,112.5340000000,4.3140000000,3.2840000000,2.1640000000,3.6520000000,3.6350000000,2.0180000000,3.9590000000,3.6530000000,5.0320000000,4.1700000000,3.1010000000,20.5680000000,1257.9680000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2055.9460000000,359.4520000000,0.0800000000,1.8460000000,1353.8130000000,358.7120000000,354.9530000000,0.0040000000,1697.2310000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9549165368,0.9549165368
0,lfw/Art_Howe/Art_Howe_0001.jpg,lfw/Art_Howe/Art_Howe_0002.jpg,True,True,0.5298341810703278,0.5298345089,6.924583911895752,4.990002393722534,1.9345815181732178,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.72,0.45,47%,0:04.61,0,0,0,0,148328,0,0,95931,68822,1172,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.74,1.24,85%,0:04.64,0,0,0,0,155116,0,0,96507,68533,79,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9642581205,0.3667500000,97.1684506187,54.9520000000,56.5000000000,35.4180000000,1.7760000000,1.5110000000,0.7050000000,1.7450000000,1.5780000000,0.6170000000,1.7500000000,1.5690000000,1.4800000000,1.7450000000,1.5270000000,9.0300000000,1572.8440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2111.9190000000,264.5940000000,0.0550000000,240.0050000000,1360.5530000000,362.6280000000,361.6250000000,0.0020000000,1749.2890000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.5298345089,0.5298345089,3458.0341886115,0.4108125000,100.1495201038,121.5120000000,136.6060000000,113.5850000000,4.6320000000,3.6330000000,2.5030000000,4.0750000000,3.6900000000,2.3200000000,3.9130000000,3.5940000000,5.0020000000,4.3060000000,3.8260000000,20.5330000000,1304.9160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2112.7100000000,358.4740000000,0.0810000000,1.7380000000,1360.7270000000,362.6460000000,359.0740000000,0.0020000000,1750.0610000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.5298345089,0.5298345089
0,lfw/Art_Howe/Art_Howe_0001.jpg,lfw/Art_Howe/Art_Howe_0003.jpg,True,True,0.36168402433395386,0.3616841435,7.362706661224365,5.444359064102173,1.9183475971221924,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.90,0.65,52%,0:04.82,0,0,0,0,148680,0,0,95934,67969,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.81,1.13,81%,0:04.82,0,0,0,0,158676,0,0,97412,66958,27,0,0,0,0,0,0,4096,0,not measured,not measured,5419.4231278116,0.5038750000,97.2972644266,74.7020000000,77.9940000000,58.2280000000,2.3900000000,1.9980000000,1.1110000000,2.1270000000,2.1490000000,0.8440000000,2.2570000000,1.8300000000,1.9750000000,2.5760000000,1.9260000000,12.2280000000,1659.7200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2303.5250000000,252.9420000000,0.0490000000,262.5010000000,1370.9470000000,392.5180000000,391.1060000000,0.0040000000,1911.0070000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3616841435,0.3616841435,3642.9354090476,0.5544375000,100.2897433366,122.9610000000,139.7580000000,115.4330000000,4.4570000000,3.4370000000,2.2970000000,4.0540000000,3.4540000000,2.2040000000,4.0390000000,3.4610000000,4.8530000000,4.6240000000,3.9100000000,22.2820000000,1458.5260000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2304.1760000000,340.0540000000,0.0790000000,2.1450000000,1371.3040000000,392.3920000000,388.5750000000,0.0040000000,1911.7810000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.3616841435,0.3616841435
0,lfw/Art_Howe/Art_Howe_0001.jpg,lfw/Art_Howe/Art_Howe_0004.jpg,True,True,0.49838942289352417,0.4983895421,7.075285911560059,5.131994724273682,1.943291187286377,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.87,0.66,53%,0:04.76,0,0,0,0,148732,0,0,95936,67747,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.64,1.15,79%,0:04.79,0,0,0,0,158928,0,0,97471,65849,44,0,0,0,0,0,0,4096,0,not measured,not measured,5420.5993361883,0.4242500000,97.3749093767,78.0170000000,81.6260000000,57.6200000000,2.5900000000,2.6450000000,1.0990000000,2.3830000000,2.2940000000,0.9960000000,2.6890000000,2.3620000000,1.8760000000,2.5620000000,2.1790000000,13.3610000000,1634.3830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2280.0930000000,253.7400000000,0.0500000000,236.1980000000,1357.4690000000,383.9010000000,382.2650000000,0.0020000000,1896.1900000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.4983895421,0.4983895421,3667.4116096499,0.4446250000,100.3671241212,114.0700000000,129.3750000000,110.6100000000,4.0030000000,3.3070000000,2.3410000000,3.5130000000,3.4060000000,2.1130000000,3.6610000000,3.1400000000,4.6260000000,3.9950000000,3.0970000000,22.0220000000,1472.9280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2280.5900000000,338.1810000000,0.0830000000,2.4090000000,1357.5200000000,383.6490000000,380.0700000000,0.0020000000,1896.9390000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.4983895421,0.4983895421
0,lfw/Art_Howe/Art_Howe_0001.jpg,lfw/Charlie_Hunnam/Charlie_Hunnam_0001.jpg,False,False,0.8758084401488304,0.8758084774,6.856866121292114,4.925806522369385,1.9310595989227295,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.77,0.44,48%,0:04.56,0,0,0,0,148456,0,0,95935,66764,59,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.72,1.12,83%,0:04.58,0,0,0,0,154860,0,0,96513,65523,32,0,0,0,0,0,0,4096,0,not measured,not measured,5416.2413189394,0.4209375000,97.0836231305,42.3900000000,44.1040000000,31.4180000000,1.2520000000,1.0950000000,0.4570000000,0.9950000000,1.0520000000,0.3860000000,1.2280000000,0.8520000000,0.7660000000,1.1810000000,0.8910000000,5.7750000000,1519.0110000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2029.0680000000,263.7870000000,0.0490000000,255.3910000000,1380.9770000000,372.4930000000,371.3400000000,0.0020000000,1656.5740000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8758084774,0.8758084774,3448.4965026722,0.4810000000,100.0351686140,114.6760000000,128.9070000000,106.4950000000,4.0570000000,3.3960000000,2.1140000000,3.5110000000,3.3250000000,2.1540000000,3.8990000000,3.3600000000,4.9740000000,3.9760000000,3.6610000000,19.7710000000,1237.6760000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2029.8490000000,360.9710000000,0.0810000000,1.8180000000,1381.5130000000,372.6490000000,369.0240000000,0.0020000000,1657.1970000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8758084774,0.8758084774
0,lfw/Art_Howe/Art_Howe_0001.jpg,lfw/Bob_Bowlsby/Bob_Bowlsby_0001.jpg,False,False,0.8423831760883331,0.8423832059,6.894173622131348,4.961852312088013,1.932321310043335,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.65,0.42,45%,0:04.60,0,0,0,0,148500,0,0,95933,66673,349,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.86,1.10,85%,0:04.62,0,0,0,0,157664,0,0,97148,67486,36,0,0,0,0,0,0,4096,0,not measured,not measured,5413.4638767591,0.4188750000,96.9769702425,45.2680000000,48.0300000000,32.6650000000,1.3330000000,1.2480000000,0.4740000000,1.1650000000,1.1860000000,0.4970000000,1.3980000000,1.1460000000,0.8870000000,1.3030000000,1.1790000000,6.3760000000,1584.5770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2101.4820000000,255.1580000000,0.0530000000,254.2920000000,1356.0130000000,368.7790000000,367.8110000000,0.0020000000,1732.7020000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.8423832059,0.8423832059,3465.9229373697,0.4713750000,99.9154621519,125.1650000000,141.2670000000,122.7740000000,5.0830000000,3.6490000000,2.4690000000,3.7330000000,3.5530000000,2.3400000000,4.3420000000,3.3950000000,5.2090000000,5.0420000000,3.6900000000,24.1110000000,1264.4900000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2102.2750000000,354.2820000000,0.0790000000,1.9980000000,1356.2740000000,368.8050000000,365.2470000000,0.0010000000,1733.4690000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8423832059,0.8423832059
0,lfw/Art_Howe/Art_Howe_0001.jpg,lfw/Dean_Jacek/Dean_Jacek_0001.jpg,False,False,0.8136938661336899,0.813693881,6.8635594844818115,4.943952322006226,1.919607162475586,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.63,0.49,46%,0:04.58,0,0,0,0,148448,0,0,95930,66403,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.77,1.10,84%,0:04.61,0,0,0,0,158952,0,0,97467,65695,33,0,0,0,0,0,0,4096,0,not measured,not measured,5420.9723869219,0.4598750000,97.2942322003,50.9830000000,53.8420000000,35.4470000000,1.5710000000,1.4200000000,0.6370000000,1.5650000000,1.4350000000,0.6110000000,1.6560000000,1.5340000000,1.2340000000,1.5870000000,1.4810000000,7.9020000000,1553.3130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2088.6330000000,254.7850000000,0.0580000000,243.5380000000,1357.3240000000,367.6970000000,366.5630000000,0.0010000000,1720.9360000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.8136938810,0.8136938810,3453.2645827924,0.4667500000,100.2584003616,124.6860000000,139.8970000000,117.0070000000,4.2670000000,3.4080000000,2.4330000000,3.8620000000,3.2480000000,2.1490000000,3.9950000000,3.4190000000,4.6190000000,4.4030000000,3.1870000000,22.7550000000,1267.0770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2089.4090000000,355.0770000000,0.0830000000,2.1280000000,1356.9210000000,367.6650000000,365.5360000000,0.0020000000,1721.7410000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.8136938810,0.8136938810
0,lfw/Arturo_Gatti/Arturo_Gatti_0001.jpg,lfw/Arturo_Gatti/Arturo_Gatti_0002.jpg,False,True,0.7551352083683014,0.7551351786,6.839847803115845,4.903345346450806,1.936502456665039,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",1.49,0.52,44%,0:04.54,0,0,0,0,151200,0,0,96574,66824,96,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",2.72,1.12,84%,0:04.57,0,0,0,0,158692,0,0,97413,66283,41,0,0,0,0,0,0,4096,0,not measured,not measured,5417.8174237855,0.5046875000,97.1393965519,42.9130000000,46.3120000000,32.7230000000,1.2010000000,1.1840000000,0.4600000000,1.0510000000,1.0510000000,0.4740000000,1.3040000000,1.0240000000,0.7250000000,1.2920000000,0.9970000000,5.8900000000,1544.1650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2047.7600000000,263.8550000000,0.0530000000,241.0600000000,1358.5650000000,360.9350000000,360.0090000000,0.0020000000,1686.8250000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549717,542604,0.7551351786,0.7551351786,3451.3325042046,0.5598125000,100.1266445606,120.2880000000,136.6760000000,115.9290000000,4.1770000000,3.6010000000,2.2630000000,3.6360000000,3.4070000000,2.1760000000,4.0520000000,3.6460000000,4.8980000000,4.3740000000,3.4990000000,21.4640000000,1241.9510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2048.2810000000,357.7080000000,0.0820000000,2.0770000000,1359.0190000000,360.7610000000,357.1800000000,0.0020000000,1687.5170000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.7551351786,0.7551351786
