,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Al_Gore/Al_Gore_0001.jpg,lfw/Al_Gore/Al_Gore_0006.jpg,False,True,0.874332994222641,0.8743329644,59.921417474746704,43.977152585983276,15.944264888763428,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.18,5.83,96%,0:43.43,0,0,0,0,145004,0,2,95694,70792,17120,0,832,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.45,5.81,97%,0:43.52,0,0,0,0,148808,0,0,95628,73176,21389,0,0,0,0,0,0,4096,0,not measured,not measured,47.3315257682,1.0624375000,26.6348657468,424.2970000000,472.8920000000,328.0480000000,10.1480000000,8.9400000000,4.9110000000,7.2740000000,6.8840000000,1.8420000000,7.6320000000,6.7680000000,6.7250000000,7.1960000000,6.3660000000,48.5420000000,5154.0860000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10615.7590000000,22071.4110000000,0.3000000000,12.8340000000,4981.1220000000,4089.9630000000,4073.0630000000,0.0080000000,6525.7900000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8743329644,0.8743329644,47.3177053057,1.0600000000,27.4673514048,432.5250000000,486.9660000000,320.5230000000,9.3310000000,6.1060000000,3.2470000000,6.6090000000,5.3940000000,5.5000000000,6.5800000000,5.5360000000,10.5740000000,7.6760000000,6.9500000000,44.6300000000,5146.7860000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10617.4770000000,22070.9820000000,0.2970000000,6.3930000000,4979.8860000000,4091.2920000000,4074.5170000000,0.0100000000,6526.1800000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8743329644,0.8743329644
0,lfw/Al_Gore/Al_Gore_0001.jpg,lfw/Al_Gore/Al_Gore_0007.jpg,True,True,0.5664288401603699,0.5664288402,63.00923013687134,44.02147340774536,18.987756729125977,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.89,6.05,96%,0:43.44,0,0,0,0,145000,0,0,95693,73794,22239,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.20,5.90,96%,0:43.57,0,0,0,0,148836,0,1,95629,72385,18125,0,0,0,0,0,0,4096,0,not measured,not measured,47.3912636612,1.0484375000,26.6950691079,430.0230000000,479.7620000000,322.7430000000,10.5430000000,8.7700000000,4.1670000000,6.1740000000,6.9130000000,2.1490000000,7.3000000000,6.4790000000,6.9700000000,6.7100000000,6.8810000000,44.5040000000,5131.2050000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10604.6070000000,22067.5760000000,0.3020000000,11.5130000000,4947.4270000000,4098.9480000000,4082.1530000000,0.0080000000,6505.6520000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5664288402,0.5664288402,47.3151144575,1.0481875000,27.5180226925,427.4330000000,473.1700000000,316.5340000000,7.0130000000,5.9370000000,2.4310000000,6.4810000000,5.8570000000,3.6660000000,8.4880000000,5.6680000000,11.3450000000,7.0850000000,7.2660000000,46.1980000000,5149.0540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10605.1560000000,22071.4370000000,0.3020000000,162.5730000000,4947.3200000000,4098.9320000000,4081.9570000000,0.0080000000,6506.2180000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.5664288402,0.5664288402
0,lfw/Al_Gore/Al_Gore_0001.jpg,lfw/Al_Gore/Al_Gore_0008.jpg,False,True,0.799129918217659,0.7991299033,59.96764159202576,44.032931089401245,15.934710502624512,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.14,5.77,96%,0:43.51,0,0,0,0,145048,0,0,95699,70694,15692,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.43,5.85,97%,0:43.59,0,0,0,0,148808,0,0,95627,72453,19695,0,0,0,0,0,0,4096,0,not measured,not measured,47.4058535489,1.0541875000,26.7252004233,429.3520000000,474.1290000000,323.7270000000,11.8590000000,8.6360000000,3.6140000000,7.9060000000,7.5080000000,2.3350000000,6.5380000000,7.4310000000,8.0580000000,7.1130000000,7.3380000000,50.7030000000,5128.6290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10608.1100000000,22086.3320000000,0.3330000000,9.1290000000,4942.2240000000,4100.0180000000,4083.2960000000,0.0080000000,6508.0880000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7991299033,0.7991299033,47.3272775062,1.0566875000,27.5391588551,429.7800000000,491.6550000000,327.9380000000,6.4990000000,6.2240000000,2.3450000000,6.5040000000,5.5160000000,3.3850000000,8.3350000000,5.4900000000,12.7090000000,7.2970000000,7.1960000000,46.6440000000,5117.7620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10610.4780000000,22066.6330000000,0.3630000000,117.9960000000,4942.2410000000,4100.3610000000,4083.5070000000,0.0090000000,6510.1100000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.7991299033,0.7991299033
0,lfw/Al_Gore/Al_Gore_0001.jpg,lfw/Giulietta_Masina/Giulietta_Masina_0001.jpg,False,False,0.9281769394874573,0.9281769395,60.17846488952637,44.170262575149536,16.00820231437683,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.51,5.64,96%,0:43.63,0,0,0,0,145096,0,2,95696,71164,18244,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.34,5.82,96%,0:43.72,0,0,0,0,148780,0,0,95628,72952,20417,0,0,0,0,0,0,4096,0,not measured,not measured,47.3989370418,1.0600000000,26.7101597101,427.9110000000,490.7350000000,322.8040000000,9.2680000000,8.6070000000,4.3320000000,7.1470000000,7.5470000000,2.2580000000,7.2690000000,6.4250000000,6.1720000000,7.7380000000,7.1780000000,43.2040000000,5138.4990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10621.7140000000,22088.3800000000,0.3030000000,7.4750000000,4944.8010000000,4102.1110000000,4085.3070000000,0.0090000000,6519.5960000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9281769395,0.9281769395,47.3238851320,1.0538750000,27.5114634680,429.6650000000,475.6880000000,328.6070000000,9.1310000000,5.9620000000,3.0260000000,7.2700000000,6.3750000000,3.5550000000,6.8540000000,5.8040000000,10.8360000000,8.3510000000,7.0350000000,47.1140000000,5143.1860000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10622.5990000000,22067.0730000000,0.3250000000,318.6160000000,4944.6940000000,4102.0970000000,4085.1200000000,0.0090000000,6520.4970000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9281769395,0.9281769395
0,lfw/Al_Gore/Al_Gore_0001.jpg,lfw/Nora_Ephron/Nora_Ephron_0001.jpg,False,False,0.9426344893872738,0.9426345229,64.99229025840759,44.068175315856934,20.92411494255066,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.16,5.86,96%,0:43.54,0,0,0,0,145088,0,0,95698,71751,17492,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.45,5.69,96%,0:43.62,0,0,0,0,148780,0,0,95628,71657,19320,0,0,0,0,0,0,4096,0,not measured,not measured,47.4207971964,1.0551250000,26.6729848299,427.9510000000,472.1780000000,329.8670000000,10.5440000000,10.0500000000,5.3430000000,6.3070000000,7.0370000000,2.0020000000,7.4110000000,6.7800000000,7.2980000000,7.4400000000,6.4010000000,48.6070000000,5149.7990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10629.0510000000,22070.2830000000,0.3160000000,11.6340000000,4952.0090000000,4100.0700000000,4083.1940000000,0.0090000000,6528.9750000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9426345229,0.9426345229,47.3316154669,1.0507500000,27.4984902684,428.8100000000,477.5320000000,325.6310000000,6.6640000000,5.9740000000,2.4890000000,6.2620000000,5.5480000000,3.9080000000,7.7470000000,5.5260000000,14.0050000000,8.6150000000,7.2910000000,48.6050000000,5152.2210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10629.6530000000,22065.2560000000,0.3170000000,184.7330000000,4951.8870000000,4100.4250000000,4083.5580000000,0.0080000000,6529.2230000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9426345229,0.9426345229
0,lfw/Al_Gore/Al_Gore_0001.jpg,lfw/John_Scarlett/John_Scarlett_0001.jpg,False,False,0.7324626743793488,0.732462585,60.10966873168945,44.174087047576904,15.935581684112549,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.34,5.82,96%,0:43.66,0,0,0,0,144960,0,0,95692,72926,23952,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.25,5.86,96%,0:43.72,0,0,0,0,148840,0,0,95628,71368,18189,0,0,0,0,0,0,4096,0,not measured,not measured,47.3088079668,1.0697500000,26.6822591118,431.3510000000,492.4400000000,332.5930000000,10.0170000000,9.2220000000,4.0860000000,6.4430000000,7.3070000000,2.0830000000,6.8070000000,6.5120000000,6.8200000000,7.6400000000,6.9380000000,47.8400000000,5164.6670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10648.2960000000,22083.8750000000,0.3310000000,15.3370000000,4948.6100000000,4080.3680000000,4063.3320000000,0.0080000000,6567.9230000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19437202,0,0,549717,542604,0.7324625850,0.7324625850,47.3165180717,1.0591250000,27.4920997800,428.7930000000,468.8890000000,324.3060000000,7.7610000000,5.8970000000,2.3210000000,7.1150000000,5.8780000000,5.0090000000,7.7170000000,6.1980000000,10.9700000000,7.1230000000,6.7390000000,47.3340000000,5209.8230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10648.9290000000,22071.3300000000,0.3270000000,262.8270000000,4948.2980000000,4076.6130000000,4059.8280000000,0.0080000000,6572.3100000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.7324625850,0.7324625850
0,lfw/Al_Gore/Al_Gore_0001.jpg,lfw/Jean-David_Levitte/Jean-David_Levitte_0008.jpg,True,False,0.7492554187774658,-4.62121620665009e+37,60.02532958984375,44.08059072494507,15.944738864898682,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.92,6.03,96%,0:43.56,0,0,0,0,145004,0,0,95695,71743,19563,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.38,5.86,96%,0:43.63,0,0,0,0,148856,0,0,95634,72506,18375,0,0,0,0,0,0,4096,0,not measured,not measured,47.3244931427,1.0689375000,26.7007991883,428.4450000000,479.4050000000,330.6240000000,9.0150000000,9.1700000000,4.1050000000,6.8810000000,8.4410000000,2.1390000000,8.1940000000,6.8700000000,7.3650000000,9.7950000000,6.8690000000,50.1860000000,5138.1630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10649.7970000000,22076.2860000000,0.3040000000,15.3790000000,4946.9580000000,4119.4960000000,4102.7140000000,0.0090000000,6530.2940000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7492554188,-46212162066500895528221467457479507968.0000000000,47.3295896737,1.0670625000,27.5106356547,430.3610000000,472.9510000000,323.5190000000,7.1310000000,5.6770000000,2.1170000000,6.3170000000,5.7990000000,3.8030000000,8.4180000000,5.5710000000,11.8990000000,6.9720000000,6.1490000000,47.6750000000,5162.2290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10650.1430000000,22064.9710000000,0.2950000000,129.0150000000,4946.9470000000,4119.1990000000,4102.5120000000,0.0070000000,6530.9380000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.7492554188,-46212162066500895528221467457479507968.0000000000
0,lfw/Al_Gore/Al_Gore_0001.jpg,lfw/Doug_Moe/Doug_Moe_0001.jpg,False,False,0.8158861994743347,0.8158861995,59.90685963630676,43.952335596084595,15.954524040222168,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.14,5.66,96%,0:43.46,0,0,0,0,145008,0,0,95695,71822,15845,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.34,5.75,96%,0:43.50,0,0,0,0,148852,0,0,95631,72837,19764,0,0,0,0,0,0,4096,0,not measured,not measured,47.3086090719,1.0426250000,26.6941894883,423.8830000000,472.2200000000,325.6150000000,10.6040000000,8.4840000000,5.0350000000,5.9840000000,7.4240000000,2.6130000000,6.5080000000,7.4360000000,6.4000000000,8.7680000000,6.6630000000,44.9510000000,5111.2420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10554.5740000000,22084.1860000000,0.3020000000,10.6640000000,4948.4610000000,4076.4810000000,4059.5650000000,0.0080000000,6478.0850000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8158861995,0.8158861995,47.2709235580,1.0255625000,27.5081761606,429.5050000000,475.0480000000,323.2350000000,7.7180000000,5.8190000000,2.5700000000,6.2570000000,5.4600000000,3.3790000000,6.7660000000,5.7430000000,12.2430000000,6.8310000000,6.3910000000,48.4260000000,5109.0830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10553.1960000000,22094.4950000000,0.2960000000,129.2560000000,4948.1620000000,4076.5470000000,4059.7270000000,0.0090000000,6476.6420000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8158861995,0.8158861995
0,lfw/Al_Gore/Al_Gore_0001.jpg,lfw/Saeb_Erekat/Saeb_Erekat_0001.jpg,False,False,0.854302853345871,0.8543028831,59.95050811767578,43.9911093711853,15.959398746490479,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.99,6.03,96%,0:43.47,0,0,0,0,145004,0,0,95695,74775,23698,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.27,5.85,96%,0:43.55,0,0,0,0,147516,0,0,95309,72115,17733,0,0,0,0,0,0,4096,0,not measured,not measured,47.3333110534,1.0650000000,26.6962049051,426.2520000000,472.3760000000,323.7330000000,9.4320000000,9.6170000000,3.7940000000,6.7460000000,7.2030000000,2.3420000000,7.4630000000,7.1270000000,5.9760000000,7.3780000000,6.3350000000,45.8160000000,5151.1770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10594.6410000000,22071.0060000000,0.3250000000,7.2550000000,4946.2890000000,4079.0910000000,4062.2850000000,0.0090000000,6515.5440000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8543028831,0.8543028831,47.3365844260,1.0654375000,27.5069465785,428.4030000000,475.8950000000,323.3800000000,6.7490000000,5.7350000000,2.5070000000,7.2190000000,5.6380000000,3.5310000000,7.3270000000,5.8090000000,10.9590000000,7.2710000000,7.5220000000,43.8240000000,5149.8930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10595.0810000000,22063.6540000000,0.3240000000,151.4030000000,4946.2660000000,4079.6190000000,4062.5470000000,0.0090000000,6515.4560000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.8543028831,0.8543028831
0,lfw/Al_Gore/Al_Gore_0001.jpg,lfw/Buddy_Ryan/Buddy_Ryan_0001.jpg,False,False,0.7963372021913528,0.7963371277,59.892500162124634,43.98474645614624,15.907753705978394,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.92,6.08,96%,0:43.45,0,0,0,0,145068,0,0,95697,73823,24552,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.34,5.83,96%,0:43.53,0,0,0,0,147500,0,0,95308,73732,22187,0,0,0,0,0,0,4096,0,not measured,not measured,47.3200668322,1.0701250000,26.7105108573,429.3580000000,478.0440000000,330.9290000000,9.0940000000,9.5970000000,5.3030000000,6.5470000000,7.6150000000,2.2450000000,6.7380000000,7.2080000000,6.6080000000,7.2750000000,6.9180000000,47.4920000000,5156.1890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10627.6660000000,22077.1410000000,0.3190000000,11.2790000000,4943.9690000000,4086.6520000000,4069.9550000000,0.0080000000,6541.0080000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.7963371277,0.7963371277,47.3390222449,1.0555000000,27.5087141374,432.3620000000,475.7790000000,324.8550000000,8.1080000000,6.1050000000,3.5780000000,7.5540000000,6.0350000000,3.7880000000,7.3280000000,6.0590000000,11.8020000000,7.2670000000,6.3470000000,45.8730000000,5165.3360000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10628.1150000000,22061.5800000000,0.3250000000,107.0450000000,4943.7100000000,4086.9600000000,4070.0910000000,0.0080000000,6541.1500000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.7963371277,0.7963371277
