,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0008.jpg,True,True,0.418198823928833,0.4181988239,11.468424081802368,9.534752607345581,1.933671474456787,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.62,1.07,40%,0:09.19,0,0,0,0,179980,0,0,103398,105203,38,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.43,1.35,52%,0:09.21,0,0,0,0,175748,0,0,101336,110790,50,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3047690606,0.3938750000,28.5388636895,91.7960000000,96.8870000000,76.0880000000,2.9160000000,2.8510000000,1.5460000000,2.6630000000,2.4490000000,1.4660000000,3.0790000000,2.7660000000,2.9060000000,3.0370000000,2.4310000000,16.8120000000,1784.6110000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3264.5730000000,260.2230000000,0.0480000000,275.6350000000,4744.8330000000,1161.0640000000,1159.4270000000,0.0040000000,2103.5070000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.4181988239,0.4181988239,3496.7422928248,0.4438125000,29.4449376216,127.4860000000,143.1270000000,124.5350000000,5.0310000000,3.8100000000,2.3840000000,3.7870000000,3.2700000000,2.1520000000,4.2570000000,3.5510000000,5.2350000000,4.3270000000,3.5310000000,24.1160000000,1631.1090000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,3265.1410000000,348.8440000000,0.0830000000,1.7660000000,4745.0810000000,1160.6770000000,1157.0280000000,0.0030000000,2104.4620000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.4181988239,0.4181988239
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0009.jpg,True,True,0.5832371115684509,0.583237052,11.117737054824829,9.181150436401367,1.936586618423462,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.39,0.83,36%,0:08.82,0,0,0,0,173792,0,0,101866,108242,30,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.44,1.36,54%,0:08.84,0,0,0,0,176040,0,0,101341,116109,35,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5594529535,0.4028125000,28.5682401518,64.8290000000,63.8820000000,41.1030000000,1.9140000000,1.7590000000,0.8360000000,1.8520000000,1.6400000000,0.6610000000,1.9110000000,1.7560000000,1.2170000000,2.0010000000,1.6390000000,9.5550000000,1575.3180000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2935.4120000000,251.6650000000,0.0550000000,261.4590000000,4735.8220000000,1158.3190000000,1154.6900000000,0.0060000000,1777.0900000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.5832370520,0.5832370520,3562.0984377555,0.4446875000,29.4757620578,115.7030000000,132.3980000000,111.5800000000,4.0600000000,3.6710000000,2.4030000000,3.5980000000,3.3750000000,1.8940000000,3.7590000000,3.3470000000,4.9130000000,4.0720000000,3.4380000000,20.2840000000,1348.3210000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2936.1370000000,352.0510000000,0.0800000000,1.7440000000,4735.8930000000,1157.8890000000,1154.2900000000,0.0020000000,1778.2460000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.5832370520,0.5832370520
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0010.jpg,False,True,0.6162582039833069,0.616258204,11.09278416633606,9.1669762134552,1.9258079528808594,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.41,0.62,34%,0:08.80,0,0,0,0,182092,0,0,103908,105612,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.42,1.48,55%,0:08.83,0,0,0,0,175920,0,0,101340,115731,35,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8495528391,0.4845625000,28.5635672146,49.9990000000,50.3850000000,35.8510000000,1.3720000000,1.2890000000,0.6000000000,1.2980000000,1.1780000000,0.6610000000,1.5490000000,1.2100000000,1.1270000000,1.4470000000,1.0920000000,7.0710000000,1574.1820000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2890.4510000000,251.3490000000,0.0540000000,252.5260000000,4774.4450000000,1155.8970000000,1154.7720000000,0.0020000000,1734.5520000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.6162582040,0.6162582040,3673.1341088525,0.5083125000,29.4719071709,115.1030000000,130.7660000000,108.4120000000,4.1990000000,3.2750000000,2.0820000000,3.7970000000,3.4280000000,1.9760000000,3.8330000000,3.1880000000,4.5840000000,4.1960000000,3.4620000000,20.4060000000,1310.5940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2891.3130000000,341.8140000000,0.0830000000,1.7490000000,4774.2740000000,1156.1310000000,1152.5170000000,0.0020000000,1735.1790000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.6162582040,0.6162582040
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0011.jpg,True,True,0.5512553751468658,0.5512553453,11.105024814605713,9.15912127494812,1.9459035396575928,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.32,0.69,34%,0:08.79,0,0,0,0,179876,0,0,103399,101317,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.37,1.39,54%,0:08.82,0,0,0,0,175748,0,0,101338,110675,40,0,0,0,0,0,0,4096,0,not measured,not measured,5417.0435849825,0.3548750000,28.5428284025,55.6590000000,54.8170000000,38.9030000000,1.5660000000,1.4390000000,0.6170000000,1.3800000000,1.2790000000,0.5440000000,1.4980000000,1.3480000000,1.1220000000,1.3790000000,1.2860000000,7.5540000000,1547.0230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2908.1140000000,258.3770000000,0.0540000000,233.8930000000,4741.0210000000,1185.9260000000,1184.2430000000,0.0050000000,1722.1860000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.5512553453,0.5512553453,3488.7365595061,0.3860625000,29.4516855453,116.8940000000,130.7510000000,108.9880000000,4.1270000000,3.9620000000,2.0240000000,3.7970000000,2.9810000000,2.1500000000,3.8650000000,3.3270000000,4.5380000000,4.5160000000,3.8290000000,20.4400000000,1296.2950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2912.2550000000,355.7500000000,0.0820000000,1.9260000000,4737.5560000000,1188.8940000000,1185.3210000000,0.0020000000,1723.3580000000,31648487,31648990,67159115,67159124,31099282,31099273,31099282,31099273,0,0,549205,549717,0.5512553453,0.5512553453
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0012.jpg,True,True,0.545335054397583,0.5453350544,11.231257677078247,9.299914836883545,1.9313428401947021,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.29,0.78,34%,0:08.92,0,0,0,0,177956,0,0,102884,111497,496,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.61,1.31,55%,0:08.94,0,0,0,0,175976,0,0,101341,109061,32,0,0,0,0,0,0,4096,0,not measured,not measured,5419.7386458063,0.4063750000,28.5307785804,72.3470000000,71.0410000000,47.2470000000,2.2350000000,1.8420000000,0.8710000000,1.9400000000,1.8510000000,0.8620000000,2.2010000000,1.7320000000,1.4250000000,2.0700000000,1.6810000000,10.5960000000,1574.1350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2961.9830000000,260.1490000000,0.0540000000,265.2360000000,4799.3600000000,1162.2210000000,1160.5910000000,0.0050000000,1799.7620000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.5453350544,0.5453350544,3337.9295057974,0.4496875000,29.4387615113,121.5380000000,135.7870000000,116.5990000000,4.4260000000,3.6060000000,2.2110000000,3.6910000000,3.2310000000,2.0020000000,4.0000000000,3.3320000000,4.6990000000,4.3670000000,3.2840000000,21.9960000000,1355.1570000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2962.8330000000,366.1930000000,0.0790000000,1.8880000000,4799.4710000000,1161.7830000000,1158.2420000000,0.0020000000,1801.0480000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.5453350544,0.5453350544
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Gary_Bettman/Gary_Bettman_0001.jpg,False,False,0.9101496338844299,0.9101496339,11.342278718948364,9.401937484741211,1.9403412342071533,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.33,0.71,34%,0:08.77,0,0,0,0,179984,0,0,103397,107900,332,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.44,1.41,55%,0:08.77,0,0,0,0,175972,0,0,101338,113789,65,0,0,0,0,0,0,4096,0,not measured,not measured,5419.4231278116,0.5070000000,28.5190693426,44.6240000000,46.5270000000,32.0220000000,1.1990000000,1.1270000000,0.4550000000,1.0700000000,1.0140000000,0.3930000000,1.1660000000,0.9840000000,0.7140000000,1.3290000000,1.0820000000,5.6170000000,1504.9640000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2791.4580000000,248.2200000000,0.0490000000,304.3100000000,4798.4870000000,1143.3770000000,1142.1090000000,0.0020000000,1648.0810000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9101496339,0.9101496339,3659.3123065818,0.5451250000,29.4227779654,111.3660000000,123.4190000000,100.3170000000,3.4400000000,3.0180000000,1.7900000000,3.2090000000,3.0110000000,1.8820000000,3.5470000000,3.0420000000,3.9720000000,3.4020000000,3.3670000000,18.0940000000,1251.3080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2792.4310000000,335.9420000000,0.0790000000,1.7690000000,4798.6360000000,1143.6240000000,1139.9110000000,0.0030000000,1648.8050000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9101496339,0.9101496339
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Anna_Faris/Anna_Faris_0001.jpg,False,False,0.9060215055942535,0.9060214758,11.18182635307312,9.21748661994934,1.9643397331237793,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.42,0.70,35%,0:08.85,0,0,0,0,179972,0,0,103396,105283,33,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.49,1.36,54%,0:08.87,0,0,0,0,175864,0,0,101339,117356,34,0,0,0,0,0,0,4096,0,not measured,not measured,5420.5419483249,0.4485625000,28.5012569500,64.2950000000,63.4820000000,39.1620000000,1.9890000000,1.7740000000,0.7640000000,1.8630000000,1.7790000000,0.7280000000,1.9650000000,1.9150000000,1.4580000000,1.9360000000,1.6840000000,9.6730000000,1549.1930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2873.0150000000,263.1070000000,0.0490000000,243.6660000000,4833.2630000000,1124.0860000000,1122.8040000000,0.0020000000,1748.9270000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099274,0,0,549717,542604,0.9060214758,0.9060214758,3487.5602404509,0.4730625000,29.4066090894,119.3110000000,134.8860000000,113.5420000000,4.1220000000,3.5940000000,2.5800000000,3.6440000000,3.1100000000,2.4650000000,4.0620000000,3.4280000000,4.2430000000,4.4490000000,3.2750000000,21.1690000000,1310.3070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2873.6850000000,356.5480000000,0.0800000000,1.9940000000,4833.1410000000,1123.9790000000,1120.5040000000,0.0020000000,1749.7040000000,31648478,31648990,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549205,549717,0.9060214758,0.9060214758
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Cindy_Taylor/Cindy_Taylor_0001.jpg,False,False,0.9327315986156464,0.9327316284,11.131256818771362,9.190709114074707,1.9405477046966553,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.50,0.65,35%,0:08.84,0,0,0,0,175676,0,0,102373,110047,49,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.56,1.39,55%,0:08.86,0,0,0,0,175908,0,0,101338,110798,34,0,0,0,0,0,0,4096,0,not measured,not measured,5418.2187605825,0.3700000000,28.5090586420,54.3750000000,54.3060000000,35.6290000000,1.6180000000,1.4030000000,0.6250000000,1.4760000000,1.3090000000,0.5830000000,1.6980000000,1.3300000000,0.9790000000,1.5620000000,1.2820000000,7.8010000000,1549.0670000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2860.3340000000,251.9680000000,0.0550000000,278.3600000000,4814.4770000000,1140.8650000000,1139.6910000000,0.0020000000,1719.4680000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9327316284,0.9327316284,3487.6433884635,0.4123750000,29.4185718065,126.6670000000,137.7820000000,122.1600000000,4.9870000000,3.8840000000,2.3210000000,4.3350000000,3.8520000000,2.0940000000,4.3760000000,3.9550000000,5.2950000000,4.5030000000,3.7450000000,23.0240000000,1254.5940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2861.1520000000,352.2110000000,0.0770000000,1.7900000000,4814.4970000000,1141.2950000000,1137.4940000000,0.0030000000,1719.8540000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9327316284,0.9327316284
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Christian_Lacroix/Christian_Lacroix_0001.jpg,False,False,1.0760532021522522,1.0760532618,11.142826795578003,9.19645357131958,1.9463732242584229,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.46,0.74,36%,0:08.84,0,0,0,0,173840,0,0,101858,99564,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.83,1.27,57%,0:08.87,0,0,0,0,175892,0,0,101343,115315,34,0,0,0,0,0,0,4096,0,not measured,not measured,5417.9320853748,0.4720625000,28.4948740393,54.4090000000,55.8660000000,37.2910000000,1.6920000000,1.4140000000,0.6110000000,1.4860000000,1.3540000000,0.5720000000,1.6610000000,1.2610000000,1.0300000000,1.5460000000,1.2300000000,8.1010000000,1620.4750000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2933.1570000000,260.0320000000,0.0510000000,261.9630000000,4752.8440000000,1138.6850000000,1135.4340000000,0.0030000000,1794.4700000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.0760532618,1.0760532618,3651.6914035476,0.5190625000,29.3980991832,123.2020000000,144.2780000000,108.5540000000,4.0010000000,3.2600000000,2.4720000000,3.7350000000,3.2240000000,2.2210000000,3.9580000000,3.6480000000,4.6390000000,4.2700000000,3.6570000000,19.5600000000,1349.3540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2933.9830000000,340.6990000000,0.0790000000,1.8250000000,4753.0620000000,1138.8190000000,1134.9820000000,0.0030000000,1795.1600000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,1.0760532618,1.0760532618
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Raul_Mondesi/Raul_Mondesi_0001.jpg,False,False,0.9299982637166977,0.9299982786,11.191802501678467,9.255306482315063,1.9364960193634033,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",2.53,0.92,38%,0:08.90,0,0,0,0,177880,0,0,102888,111763,60,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",3.22,1.56,53%,0:08.93,0,0,0,0,175868,0,0,101337,113212,40,0,0,0,0,0,0,4096,0,not measured,not measured,5416.9576165386,0.3790000000,28.5346647132,78.6580000000,79.9260000000,54.2810000000,2.2830000000,2.1630000000,1.0060000000,2.3300000000,2.1130000000,1.0460000000,2.5330000000,2.1450000000,1.6660000000,2.3100000000,2.1070000000,12.2410000000,1565.3730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2990.7950000000,263.2350000000,0.0500000000,207.8920000000,4804.8870000000,1171.8780000000,1169.6800000000,0.0040000000,1818.9170000000,31648990,31648478,67159124,67159124,31099273,31105874,31099273,31099273,0,0,549717,542604,0.9299982786,0.9299982786,3667.2540003152,0.4020000000,29.4415445034,116.5970000000,133.4620000000,110.0780000000,3.7210000000,3.4530000000,2.2510000000,3.3200000000,3.1810000000,2.2670000000,3.6590000000,3.4570000000,4.2180000000,4.2880000000,3.3850000000,20.2900000000,1391.6080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2991.5870000000,336.7950000000,0.0800000000,1.9280000000,4804.7040000000,1171.7630000000,1168.2030000000,0.0010000000,1819.8230000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9299982786,0.9299982786
