,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Brad_Johnson/Brad_Johnson_0001.jpg,lfw/Brad_Johnson/Brad_Johnson_0004.jpg,False,True,0.6783708333969116,0.6783708334,19.669631719589233,17.719853401184082,1.9497783184051514,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.54,0.98,20%,0:17.33,0,0,0,0,163456,0,0,99681,118118,30,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.92,1.52,25%,0:17.36,0,0,0,0,165004,0,0,98982,86920,11,0,0,0,0,0,0,4096,0,not measured,not measured,5419.1363251482,0.8365625000,11.1230519778,97.1520000000,104.4960000000,82.7520000000,3.1260000000,2.9340000000,1.7250000000,2.7350000000,2.6050000000,1.6350000000,3.1710000000,2.8900000000,2.8000000000,3.1710000000,2.5350000000,17.4810000000,2538.3280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4652.8740000000,255.1130000000,0.0530000000,246.2190000000,11548.6730000000,1773.1860000000,1769.8920000000,0.0030000000,2879.6860000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.6783708334,0.6783708334,3493.4736181333,0.8502500000,11.4801892294,118.9710000000,133.8640000000,113.2960000000,4.0340000000,3.3310000000,2.3700000000,3.8030000000,3.5440000000,2.2960000000,3.9080000000,3.5520000000,4.5970000000,4.4170000000,3.2900000000,21.9940000000,2440.2610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4653.4270000000,355.4070000000,0.0770000000,2.1450000000,11548.9470000000,1774.0630000000,1770.3480000000,0.0020000000,2879.3610000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.6783708334,0.6783708334
0,lfw/Brad_Johnson/Brad_Johnson_0001.jpg,lfw/Brad_Johnson/Brad_Johnson_0005.jpg,False,True,0.7483775913715363,0.7483775616,19.103046417236328,17.154160976409912,1.948885440826416,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.72,0.48,13%,0:16.78,0,0,0,0,164736,0,0,100012,120734,20,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.98,1.43,26%,0:16.79,0,0,0,0,164992,0,0,98978,86811,23,0,0,0,0,0,0,4096,0,not measured,not measured,5419.9681365154,0.8013750000,11.1290663913,51.7890000000,53.5650000000,34.9280000000,1.5070000000,1.3790000000,0.6460000000,1.4500000000,1.4370000000,0.7050000000,1.7210000000,1.2910000000,1.3810000000,1.6680000000,1.2300000000,8.3800000000,2172.3620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4110.5860000000,271.6200000000,0.0520000000,219.4350000000,11536.6640000000,1770.7340000000,1769.8030000000,0.0020000000,2339.8510000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.7483775616,0.7483775616,3645.3086230772,0.8133125000,11.4867435800,119.8820000000,134.0490000000,113.1820000000,4.1710000000,3.7990000000,2.3640000000,3.6830000000,3.4490000000,2.1240000000,4.2290000000,3.3720000000,5.0900000000,4.5480000000,3.4370000000,22.8850000000,1897.5480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4111.0500000000,337.4850000000,0.0820000000,2.0680000000,11536.7850000000,1771.7720000000,1767.8970000000,0.0040000000,2339.2750000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.7483775616,0.7483775616
0,lfw/Brad_Johnson/Brad_Johnson_0001.jpg,lfw/Marion_Fahnestock/Marion_Fahnestock_0001.jpg,False,False,0.9637844562530518,0.9637844563,19.812437295913696,17.866183519363403,1.946253776550293,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.79,1.12,22%,0:17.48,0,0,0,0,164744,0,0,100001,117328,30,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.94,1.51,25%,0:17.51,0,0,0,0,164004,0,0,98745,86817,44,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1040868590,0.8158125000,11.1188614981,129.0080000000,145.3370000000,104.4400000000,4.3750000000,3.9090000000,1.6780000000,3.8370000000,3.5780000000,1.8520000000,4.2850000000,3.7330000000,3.0190000000,4.2000000000,3.9230000000,20.9190000000,2582.3380000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4793.1560000000,251.2430000000,0.0510000000,247.7560000000,11559.3480000000,1760.7210000000,1759.3770000000,0.0050000000,3032.4340000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9637844563,0.9637844563,3652.7204563047,0.8491250000,11.4763067165,120.2190000000,133.9070000000,112.0140000000,4.0380000000,3.4850000000,2.1510000000,3.9400000000,3.6200000000,2.0940000000,4.1190000000,3.4730000000,4.8670000000,4.2070000000,3.3700000000,21.5890000000,2593.4970000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4793.7730000000,342.8440000000,0.0770000000,2.0480000000,11559.6640000000,1761.5550000000,1757.8840000000,0.0020000000,3032.2140000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.9637844563,0.9637844563
0,lfw/Brad_Johnson/Brad_Johnson_0001.jpg,lfw/Stephen_Ambrose/Stephen_Ambrose_0001.jpg,False,False,0.8385855257511139,0.8385854959,19.12562394142151,17.184961080551147,1.9406628608703613,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.69,0.68,14%,0:16.82,0,0,0,0,164924,0,1,100007,120194,11,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.97,1.52,26%,0:16.85,0,0,0,0,164180,0,0,98749,86870,29,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8208772775,0.6426250000,11.1204949941,49.7390000000,48.8570000000,34.4510000000,1.2650000000,1.2850000000,0.4580000000,1.0670000000,1.0320000000,0.4060000000,1.2010000000,0.9920000000,1.0480000000,1.1540000000,1.0570000000,6.4370000000,2227.6810000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4157.4400000000,250.8950000000,0.0520000000,235.9130000000,11543.4250000000,1775.3200000000,1774.4020000000,0.0020000000,2382.1180000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.8385854959,0.8385854959,3642.5855242798,0.6840625000,11.4777597780,119.4490000000,134.2460000000,113.3070000000,4.2250000000,3.7710000000,2.3930000000,3.8260000000,3.5240000000,2.0850000000,3.9520000000,3.4610000000,5.3060000000,4.0890000000,3.3260000000,21.1100000000,1941.4130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4157.8470000000,343.7800000000,0.0800000000,2.3240000000,11544.0570000000,1775.9260000000,1772.2270000000,0.0030000000,2381.9170000000,19986416,19986928,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549205,549717,0.8385854959,0.8385854959
0,lfw/Brad_Johnson/Brad_Johnson_0001.jpg,lfw/Abdulaziz_Kamilov/Abdulaziz_Kamilov_0001.jpg,False,False,1.002623591804877,1.002623558,19.255781173706055,17.27913784980774,1.9766433238983154,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.83,0.59,14%,0:16.92,0,0,0,0,164964,0,0,100009,120903,362,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.98,1.56,26%,0:16.95,0,0,0,0,165108,0,0,98985,87126,25,0,0,0,0,0,0,4096,0,not measured,not measured,5418.4194512792,0.8123750000,11.1275745122,63.8020000000,62.8540000000,43.0940000000,1.8380000000,1.6350000000,0.6810000000,1.6060000000,1.5030000000,0.6540000000,1.8190000000,1.5740000000,1.0340000000,1.6750000000,1.4190000000,8.6890000000,2230.4660000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4219.6690000000,250.6960000000,0.0520000000,262.9210000000,11550.0520000000,1790.0050000000,1786.8230000000,0.0020000000,2429.6630000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,1.0026235580,1.0026235580,3486.9189461605,0.8377500000,11.4853212211,118.9700000000,134.7830000000,114.1700000000,4.0750000000,3.6640000000,2.3250000000,3.7000000000,3.5260000000,2.3610000000,3.8360000000,3.4830000000,4.4840000000,4.2690000000,3.4730000000,20.7770000000,1989.6440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4220.3200000000,355.3650000000,0.0820000000,2.6550000000,11550.1230000000,1791.0110000000,1787.2610000000,0.0030000000,2429.3070000000,19986425,19986928,67119691,67119700,19437220,19437211,19437211,19437211,0,0,549205,549717,1.0026235580,1.0026235580
0,lfw/Brad_Johnson/Brad_Johnson_0001.jpg,lfw/Kay_Behrensmeyer/Kay_Behrensmeyer_0001.jpg,False,False,0.9245035573840141,0.9245035648,19.462504386901855,17.508302927017212,1.9542014598846436,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.98,0.79,16%,0:17.16,0,0,0,0,164948,0,0,100009,121403,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.09,1.45,26%,0:17.17,0,0,0,0,164960,0,0,98975,87055,24,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3370838251,0.7599375000,11.1254863598,85.0640000000,83.3270000000,62.8180000000,2.4920000000,2.3980000000,1.2040000000,2.3180000000,2.1810000000,0.9920000000,2.7750000000,2.2730000000,2.4820000000,2.5070000000,2.2280000000,13.7960000000,2428.0930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4468.7150000000,259.6400000000,0.0490000000,232.5040000000,11543.7250000000,1763.4720000000,1762.4340000000,0.0020000000,2705.2410000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,0.9245035648,0.9245035648,3502.7228196919,0.8112500000,11.4830255763,118.2450000000,134.5360000000,111.3170000000,3.7070000000,3.4710000000,2.6330000000,3.6260000000,3.3600000000,2.0660000000,3.9870000000,3.3120000000,4.7700000000,4.6980000000,3.1830000000,21.1790000000,2268.3880000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4469.2230000000,351.8870000000,0.0760000000,2.0620000000,11544.0250000000,1764.8850000000,1761.1450000000,0.0030000000,2704.3270000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.9245035648,0.9245035648
0,lfw/Branko_Crvenkovski/Branko_Crvenkovski_0001.jpg,lfw/Branko_Crvenkovski/Branko_Crvenkovski_0002.jpg,True,True,0.3416839838027954,0.3416839838,19.195930004119873,17.256383895874023,1.9395461082458496,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.78,0.59,14%,0:16.87,0,0,0,0,165020,0,0,100011,120722,378,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.15,1.34,26%,0:16.90,0,0,0,0,164996,0,0,98981,87144,25,0,0,0,0,0,0,4096,0,not measured,not measured,5419.4518097476,0.9245000000,11.1264128263,68.7010000000,66.5110000000,43.5310000000,2.1340000000,1.7680000000,0.8240000000,1.8960000000,1.6820000000,0.7650000000,2.1900000000,1.7400000000,1.6650000000,1.9820000000,1.6760000000,11.1380000000,2196.8560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4179.8870000000,258.6890000000,0.0550000000,248.6370000000,11546.5570000000,1769.1060000000,1768.0770000000,0.0040000000,2410.7800000000,19986928,19986416,67119700,67119700,19437211,19437211,19437202,19437211,0,0,549717,549205,0.3416839838,0.3416839838,3529.9754901116,0.9488750000,11.4837745480,119.5920000000,133.0660000000,114.4610000000,4.2380000000,3.5780000000,2.2660000000,3.6270000000,3.3820000000,2.1170000000,4.3130000000,3.8240000000,5.1320000000,4.0530000000,3.3440000000,20.9350000000,1970.2910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4180.4080000000,349.1650000000,0.0810000000,2.0190000000,11546.8540000000,1770.2670000000,1766.5970000000,0.0020000000,2410.1380000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.3416839838,0.3416839838
0,lfw/Branko_Crvenkovski/Branko_Crvenkovski_0001.jpg,lfw/Branko_Crvenkovski/Branko_Crvenkovski_0003.jpg,True,True,0.3639390468597412,0.3639389277,19.689613819122314,17.74385690689087,1.9457569122314453,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.19,1.01,18%,0:17.05,0,0,0,0,163496,0,0,99683,119063,23,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",3.08,1.43,26%,0:17.05,0,0,0,0,164992,0,0,98978,86981,21,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3944461792,0.9481875000,11.1030286460,62.0000000000,68.1230000000,47.4750000000,1.9150000000,1.7450000000,0.8990000000,1.8070000000,1.5780000000,0.8100000000,2.0280000000,1.7930000000,1.4640000000,1.9600000000,1.5970000000,10.2730000000,2323.2300000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4306.9220000000,257.1800000000,0.0480000000,252.6080000000,11599.6150000000,1772.1440000000,1771.0450000000,0.0020000000,2534.7780000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.3639389277,0.3639389277,3657.7307067207,0.9966875000,11.4596690824,126.2820000000,148.5930000000,113.7000000000,4.3480000000,3.4120000000,2.2470000000,4.0950000000,3.4240000000,2.6250000000,4.5080000000,3.7610000000,5.5700000000,4.1720000000,4.0320000000,22.1560000000,2070.8400000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4307.4040000000,338.8380000000,0.0770000000,2.2660000000,11599.9870000000,1772.3440000000,1768.6850000000,0.0020000000,2535.0570000000,19986424,19986928,67119692,67119700,19437219,19437211,19437193,19437211,0,0,549205,549717,0.3639389277,0.3639389277
0,lfw/Branko_Crvenkovski/Branko_Crvenkovski_0001.jpg,lfw/Ellen_MacArthur/Ellen_MacArthur_0001.jpg,False,False,0.9323007091879845,0.9323006868,19.09633159637451,17.14742088317871,1.9489107131958008,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",1.87,0.50,14%,0:16.78,0,0,0,0,164924,0,0,100009,119217,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.89,1.44,25%,0:16.81,0,0,0,0,165244,0,0,98982,86926,21,0,0,0,0,0,0,4096,0,not measured,not measured,5415.0383653353,0.8589375000,11.1337952525,43.9970000000,46.4270000000,34.0330000000,1.3060000000,1.0230000000,0.6290000000,1.1000000000,1.1850000000,0.4640000000,1.3340000000,1.0550000000,1.0220000000,1.3470000000,1.0910000000,6.9180000000,2195.0340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4105.1330000000,251.1780000000,0.0530000000,245.4990000000,11543.9100000000,1763.1520000000,1762.0720000000,0.0010000000,2341.9800000000,19986928,19986416,67119700,67119700,19437211,19437211,19437211,19437211,0,0,549717,549205,0.9323006868,0.9323006868,3480.4124832607,0.8750000000,11.4919588161,119.8410000000,133.8810000000,110.0140000000,4.1650000000,3.5480000000,2.2060000000,3.7150000000,3.6760000000,2.0590000000,4.3820000000,3.5420000000,4.9660000000,4.3180000000,3.1780000000,19.9700000000,1906.6230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4106.0390000000,352.9790000000,0.0790000000,2.2640000000,11543.7000000000,1764.3800000000,1760.6450000000,0.0030000000,2341.6560000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,0.9323006868,0.9323006868
0,lfw/Branko_Crvenkovski/Branko_Crvenkovski_0001.jpg,lfw/Romeo_Gigli/Romeo_Gigli_0001.jpg,False,False,1.017080495133996,1.0170805454,19.375669717788696,17.432339906692505,1.9433298110961914,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.17,0.84,17%,0:17.09,0,0,0,0,164616,0,1,100006,119364,24,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 2""",2.60,1.71,25%,0:17.10,0,0,0,0,164984,0,0,98980,86964,14,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1040868590,0.7177500000,11.1264321696,88.0780000000,89.5110000000,62.0670000000,3.0340000000,2.6090000000,1.4100000000,2.8120000000,2.6310000000,1.1960000000,3.0250000000,2.6430000000,2.5410000000,3.0280000000,2.4980000000,16.5410000000,2346.6950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4410.8710000000,258.5050000000,0.0570000000,229.3680000000,11538.2500000000,1771.9000000000,1770.7830000000,0.0020000000,2638.9690000000,19986928,19986416,67119700,67119700,19437211,19437211,19437193,19437211,0,0,549717,549205,1.0170805454,1.0170805454,3642.6503126845,0.7320625000,11.4839878219,118.5990000000,132.6990000000,111.1480000000,3.8150000000,3.6960000000,2.1090000000,3.8400000000,3.3370000000,2.2390000000,4.4530000000,3.5000000000,5.0490000000,4.0510000000,2.9840000000,20.4520000000,2204.1290000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,4411.7200000000,343.9300000000,0.0720000000,2.0610000000,11538.0570000000,1773.3800000000,1769.5830000000,0.0030000000,2638.3380000000,19986425,19986928,67119691,67119700,19437220,19437220,19437211,19437211,0,0,549205,549708,1.0170805454,1.0170805454
