,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0037.jpg,True,True,0.435227632522583,0.4352276921,66.16152596473694,43.97289824485779,22.18862771987915,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.27,5.81,96%,0:43.43,0,0,0,0,145004,0,2,95695,73764,20839,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.09,6.00,96%,0:43.52,0,0,0,0,147592,0,0,95307,72391,19120,0,0,0,0,0,0,4096,0,not measured,not measured,47.4268831692,1.0587500000,26.7472930381,430.2470000000,473.7670000000,335.9910000000,10.4670000000,6.7290000000,2.8800000000,7.1860000000,5.7040000000,3.4710000000,6.1760000000,5.9420000000,8.5710000000,7.3390000000,7.0530000000,46.1740000000,5135.8450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10615.0630000000,22029.7670000000,0.3490000000,6.6300000000,4937.2130000000,4097.7650000000,4081.0400000000,0.0090000000,6517.2920000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4352276921,0.4352276921,47.3286796546,1.0428750000,27.5601494880,429.1270000000,486.2090000000,319.4260000000,9.9840000000,6.8340000000,3.9730000000,8.1120000000,6.3150000000,2.4130000000,6.3940000000,5.7310000000,7.0150000000,7.5490000000,6.4020000000,47.1890000000,5142.5730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10615.6540000000,22068.5060000000,0.3190000000,62.0980000000,4936.9650000000,4097.9650000000,4081.1100000000,0.0100000000,6517.6850000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.4352276921,0.4352276921
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0038.jpg,True,True,0.48728644847869873,0.4872864485,61.85961151123047,44.04790425300598,17.811707258224487,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.10,5.88,96%,0:43.51,0,0,0,0,145088,0,0,95694,72943,21082,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.35,5.85,96%,0:43.59,0,0,0,0,148808,0,0,95626,71962,20204,0,0,0,0,0,0,4096,0,not measured,not measured,47.4347284934,1.0558125000,26.6119513858,431.1530000000,473.7140000000,338.3370000000,10.5750000000,6.5970000000,2.5420000000,6.2690000000,5.6010000000,2.9620000000,6.6160000000,6.8520000000,11.4560000000,7.2610000000,7.1290000000,43.1480000000,5202.5940000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10704.9510000000,22025.0260000000,0.3190000000,15.1820000000,4964.2860000000,4117.5510000000,4100.8480000000,0.0080000000,6587.3950000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4872864485,0.4872864485,47.3356084935,1.0718750000,27.4221115626,428.0990000000,486.4740000000,317.7980000000,7.9770000000,6.8610000000,3.9970000000,7.2110000000,5.8640000000,2.1210000000,8.0630000000,5.9190000000,6.0510000000,6.9300000000,5.8000000000,47.8860000000,5218.3340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10705.3470000000,22065.3530000000,0.2960000000,17.5640000000,4964.5320000000,4117.8760000000,4101.0410000000,0.0080000000,6587.4670000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.4872864485,0.4872864485
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Alejandro_Toledo/Alejandro_Toledo_0039.jpg,True,True,0.4380323886871338,0.4380322695,60.32412910461426,44.19814419746399,16.12598490715027,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.18,5.98,96%,0:43.59,0,0,0,0,145016,0,2,95699,75007,25653,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.15,6.10,96%,0:43.73,0,0,0,0,147596,0,0,95309,72955,19109,0,0,0,0,0,0,4096,0,not measured,not measured,47.4096988762,1.0535625000,26.6951359168,432.8290000000,478.4610000000,333.0910000000,10.4740000000,6.7070000000,3.5580000000,7.5440000000,5.6190000000,3.1720000000,7.0670000000,7.7260000000,7.9480000000,7.5430000000,7.0390000000,44.4180000000,5209.7630000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10686.5110000000,22052.3280000000,0.3030000000,16.4960000000,4950.2920000000,4086.8420000000,4070.1150000000,0.0090000000,6599.6610000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.4380322695,0.4380322695,47.3248343354,1.0396250000,27.5073958362,424.1540000000,489.6890000000,317.5000000000,7.3040000000,6.4710000000,4.2170000000,8.0130000000,7.0570000000,2.1400000000,6.3120000000,5.9430000000,5.6770000000,7.0250000000,5.7540000000,46.0590000000,5232.4540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10685.1720000000,22070.1290000000,0.2970000000,162.3610000000,4950.0830000000,4086.7830000000,4070.0460000000,0.0090000000,6598.3830000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.4380322695,0.4380322695
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Tom_Ridge/Tom_Ridge_0019.jpg,False,False,0.9884354006499052,0.9884353876,65.48008799552917,44.14004850387573,21.340039491653442,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.20,5.83,96%,0:43.58,0,0,0,0,145100,0,0,95698,72867,19964,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.98,6.19,96%,0:43.67,0,0,0,0,148852,0,0,95635,72877,18608,0,0,0,0,0,0,4096,0,not measured,not measured,47.4134043250,1.0630625000,26.6977250201,425.2750000000,484.8120000000,333.0720000000,9.6520000000,6.6160000000,3.2600000000,5.8110000000,5.7890000000,2.4460000000,7.5490000000,6.2280000000,8.3800000000,7.9840000000,7.6210000000,50.9700000000,5126.2990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10612.4020000000,22036.9200000000,0.3160000000,12.8580000000,4948.3770000000,4094.9480000000,4078.2370000000,0.0080000000,6517.4440000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9884353876,0.9884353876,47.3364728263,1.0578750000,27.5098551907,431.1900000000,474.8690000000,320.3940000000,7.7590000000,7.7220000000,4.2190000000,7.8000000000,7.1110000000,2.3360000000,7.3790000000,6.6330000000,5.8520000000,6.6740000000,5.7230000000,51.0230000000,5147.7870000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10613.0780000000,22063.9130000000,0.3310000000,262.9900000000,4948.2860000000,4094.9600000000,4078.1350000000,0.0100000000,6518.1110000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9884353876,0.9884353876
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Ruth_Christofferson/Ruth_Christofferson_0001.jpg,False,False,0.9079292938113213,0.9079292417,60.04437279701233,44.0372109413147,16.007161855697632,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.11,5.86,96%,0:43.46,0,0,0,0,145088,0,2,95699,73317,21004,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.37,5.73,96%,0:43.58,0,0,0,0,148848,0,0,95627,73158,19200,0,0,0,0,0,0,4096,0,not measured,not measured,47.4088494266,1.0623750000,26.7307369017,432.7150000000,474.2580000000,334.8900000000,9.1810000000,6.4270000000,2.6780000000,6.7620000000,5.5870000000,2.9780000000,8.1580000000,6.0460000000,9.6860000000,7.8040000000,7.4300000000,44.7760000000,5141.5860000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10607.9840000000,22064.9560000000,0.2950000000,14.8460000000,4940.5280000000,4083.1040000000,4066.2560000000,0.0080000000,6524.8730000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9079292417,0.9079292417,47.3297603062,1.0458750000,27.5419261274,428.1820000000,475.0620000000,319.6460000000,9.4520000000,6.7160000000,5.4260000000,8.0470000000,6.0780000000,3.2940000000,6.2830000000,5.7580000000,6.9530000000,6.6730000000,5.7660000000,49.8700000000,5159.8930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10608.4200000000,22067.0660000000,0.3260000000,118.0010000000,4940.2770000000,4083.1100000000,4066.3340000000,0.0070000000,6525.3050000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9079292417,0.9079292417
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Desiree_Lemosi/Desiree_Lemosi_0002.jpg,False,False,1.0007483360823244,1.0007482767,66.01382279396057,44.04357981681824,21.970242977142334,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.28,5.83,96%,0:43.50,0,0,0,0,145008,0,2,95694,73625,21603,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",35.99,6.10,96%,0:43.59,0,0,0,0,148876,0,0,95632,72885,20732,0,0,0,0,0,0,4096,0,not measured,not measured,47.3983183410,1.0557500000,26.7483606181,426.6000000000,479.2490000000,334.8860000000,12.0820000000,6.6820000000,3.6610000000,6.1230000000,5.7060000000,2.9040000000,6.0210000000,6.3690000000,7.2340000000,8.6070000000,6.8920000000,45.2660000000,5167.8040000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10604.6020000000,22042.0070000000,0.3250000000,11.2490000000,4938.6100000000,4056.1400000000,4039.4090000000,0.0080000000,6548.4570000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0007482767,1.0007482767,47.3247118554,1.0296250000,27.5597163072,431.4000000000,486.2610000000,320.2880000000,9.0530000000,7.2290000000,4.5880000000,8.3760000000,6.5580000000,2.2080000000,6.2690000000,5.5840000000,7.1180000000,7.4320000000,6.5120000000,48.4250000000,5168.3420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10605.0980000000,22069.3490000000,0.3490000000,118.3190000000,4938.2250000000,4057.1490000000,4040.3770000000,0.0080000000,6547.9430000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,1.0007482767,1.0007482767
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Janet_Chandler/Janet_Chandler_0001.jpg,False,False,0.902853861451149,0.9028538465,66.12502217292786,44.106178998947144,22.018843173980713,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.20,5.82,96%,0:43.52,0,0,0,0,145012,0,2,95695,72924,19723,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.17,5.92,96%,0:43.65,0,0,0,0,148776,0,0,95628,72652,19085,0,0,0,0,0,0,4096,0,not measured,not measured,47.4222400303,1.0698750000,26.7214512086,428.4990000000,474.6150000000,338.5690000000,10.8800000000,7.0090000000,2.8720000000,6.5370000000,5.4370000000,3.5340000000,6.2650000000,6.5260000000,8.7730000000,7.1060000000,7.1050000000,48.0640000000,5168.6800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10679.3420000000,22054.2020000000,0.3250000000,7.9880000000,4948.5410000000,4125.4780000000,4108.8190000000,0.0080000000,6553.8580000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9028538465,0.9028538465,47.3581658774,1.0555000000,27.5337503549,429.8500000000,483.3340000000,318.6700000000,8.2800000000,6.8870000000,3.9210000000,9.2000000000,7.6090000000,2.2060000000,7.3820000000,6.1820000000,5.8450000000,6.6930000000,6.1220000000,47.1570000000,5183.4480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10682.2080000000,22062.3540000000,0.3190000000,173.7260000000,4945.5190000000,4128.4260000000,4111.5220000000,0.0080000000,6553.7760000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9028538465,0.9028538465
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Marisol_Martinez_Sambran/Marisol_Martinez_Sambran_0001.jpg,False,False,0.9574350863695145,0.9574350715,66.20440864562988,43.93409442901611,22.27031421661377,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.07,5.72,96%,0:43.38,0,0,0,0,145000,0,2,95694,71138,15911,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.09,5.99,96%,0:43.49,0,0,0,0,148780,0,0,95628,69452,15342,0,0,0,0,0,0,4096,0,not measured,not measured,47.4157073514,1.0640625000,26.6742855095,431.1070000000,472.5070000000,333.2990000000,10.4160000000,6.8970000000,2.3790000000,6.8570000000,5.6080000000,3.2700000000,6.1390000000,6.8910000000,9.0890000000,7.4110000000,6.9110000000,46.8590000000,5092.7800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10559.6770000000,22032.0420000000,0.3190000000,15.8690000000,4954.0100000000,4089.0840000000,4072.3890000000,0.0080000000,6470.5880000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9574350715,0.9574350715,47.3167367107,1.0550625000,27.4847620614,431.2610000000,476.0190000000,322.4390000000,8.8760000000,7.0870000000,3.6520000000,8.0100000000,6.2120000000,2.2500000000,6.4080000000,6.4270000000,5.7310000000,7.8050000000,6.2550000000,49.0910000000,5099.4520000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10560.2190000000,22073.0240000000,0.3250000000,117.7500000000,4953.8810000000,4089.2990000000,4072.3720000000,0.0080000000,6470.9140000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9574350715,0.9574350715
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Dai_Chul_Chyung/Dai_Chul_Chyung_0001.jpg,False,False,0.90851791203022,0.9085178971,65.20438385009766,44.13236856460571,21.072015285491943,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.38,5.73,96%,0:43.57,0,0,0,0,145088,0,2,95694,72415,21313,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.09,5.97,96%,0:43.68,0,0,0,0,148840,0,0,95630,72794,19961,0,0,0,0,0,0,4096,0,not measured,not measured,47.3148083845,1.0757500000,26.7077075105,435.8920000000,476.4700000000,332.9550000000,9.4140000000,7.0600000000,2.2730000000,6.3660000000,5.6800000000,2.6160000000,6.9180000000,7.5110000000,7.6280000000,7.6100000000,7.7210000000,44.4940000000,5157.9040000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10643.0050000000,22087.2110000000,0.3050000000,8.8110000000,4943.9030000000,4101.4230000000,4084.5860000000,0.0090000000,6541.5760000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9085178971,0.9085178971,47.3053526792,1.0621875000,27.5211880897,427.6510000000,475.7220000000,319.2490000000,7.6820000000,6.3140000000,3.0830000000,8.5250000000,6.6580000000,3.5430000000,6.8500000000,5.8360000000,6.7230000000,6.8940000000,6.2930000000,48.7980000000,5181.2440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10645.4940000000,22079.1370000000,0.3180000000,195.9220000000,4943.6650000000,4101.1910000000,4084.5150000000,0.0080000000,6544.2970000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9085178971,0.9085178971
0,lfw/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,lfw/Manuel_Rosendo/Manuel_Rosendo_0001.jpg,False,False,1.0131522063165903,1.0131522417,65.00602865219116,44.047443866729736,20.958584785461426,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.02,5.99,96%,0:43.52,0,0,0,0,145020,0,0,95695,73123,21508,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",36.12,6.02,96%,0:43.60,0,0,0,0,148864,0,0,95633,73703,22620,0,0,0,0,0,0,4096,0,not measured,not measured,47.4363567618,1.0635000000,26.6593075870,431.9710000000,480.8470000000,336.9660000000,9.4940000000,6.8960000000,2.3210000000,7.7700000000,5.8270000000,3.1820000000,7.6860000000,6.2480000000,9.9920000000,8.1910000000,7.3090000000,43.6430000000,5265.0420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10689.8670000000,22064.5990000000,0.3240000000,7.3120000000,4962.6860000000,4032.9760000000,4016.2480000000,0.0080000000,6656.8860000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0131522417,1.0131522417,47.3184268582,1.0496875000,27.4690136650,427.6190000000,470.8320000000,319.2520000000,8.0200000000,6.9020000000,3.7770000000,7.6800000000,6.0190000000,2.2870000000,8.2000000000,6.2270000000,5.9270000000,6.4390000000,5.8210000000,48.0540000000,5302.0220000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,10692.2690000000,22072.6750000000,0.3260000000,73.2980000000,4962.5820000000,4032.8740000000,4016.1730000000,0.0080000000,6659.3890000000,19986398,19986910,67119700,67119700,19437193,19437193,19437185,19437193,0,0,549205,549717,1.0131522417,1.0131522417
