,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0006.jpg,True,True,0.45280176401138306,0.4528017044,61.16375470161438,45.18496632575989,15.978788375854492,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.73,6.39,98%,0:44.65,0,0,0,0,148324,0,2,96257,75157,22820,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.41,5.70,98%,0:44.74,0,0,0,0,151784,0,0,96124,73193,18177,0,0,0,0,0,0,4096,0,not measured,not measured,47.4144449403,1.0746250000,26.7613964348,425.4490000000,474.6140000000,322.3070000000,9.0020000000,8.9300000000,3.9040000000,6.6270000000,7.6510000000,2.7540000000,6.7030000000,6.9580000000,7.6520000000,7.8400000000,6.3700000000,43.7020000000,5176.1100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11185.0890000000,22034.4010000000,0.3110000000,7.2340000000,5610.2730000000,4642.1850000000,4625.4920000000,0.0080000000,6542.8960000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.4528017044,0.4528017044,47.3297099914,1.0615000000,27.5733116194,427.8900000000,472.7150000000,316.3100000000,7.4530000000,5.6530000000,2.3600000000,8.6240000000,5.9380000000,3.5460000000,7.7760000000,5.7880000000,11.0150000000,7.4330000000,5.7880000000,43.8810000000,5186.5720000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11183.2910000000,22066.7910000000,0.3330000000,39.9390000000,5610.2550000000,4641.9700000000,4625.0380000000,0.0080000000,6541.3140000000,27761118,27761630,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549205,549717,0.4528017044,0.4528017044
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Al_Sharpton/Al_Sharpton_0007.jpg,True,True,0.5549371540546417,0.5549371243,68.29256129264832,45.33868169784546,22.953879594802856,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.99,5.97,98%,0:44.76,0,0,0,0,148324,0,0,96258,73519,19542,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.37,5.88,98%,0:44.88,0,0,0,0,151860,0,0,96124,73277,19934,0,0,0,0,0,0,4096,0,not measured,not measured,47.4133252928,1.0450625000,26.6907606387,427.2170000000,475.5790000000,321.4380000000,8.8440000000,8.6610000000,3.5340000000,6.6560000000,7.3980000000,3.1260000000,7.7040000000,6.9010000000,6.4760000000,9.8560000000,6.6440000000,46.2880000000,5176.6790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11186.0760000000,22061.2750000000,0.3000000000,12.6060000000,5636.2980000000,4640.1010000000,4623.3190000000,0.0090000000,6545.9700000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.5549371243,0.5549371243,47.3477514326,1.0385625000,27.5020234399,430.9820000000,472.2590000000,318.4470000000,6.7790000000,5.7230000000,2.3210000000,6.1970000000,5.7150000000,4.3150000000,7.1220000000,5.5960000000,12.5670000000,7.8020000000,6.5580000000,50.2190000000,5181.3770000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11186.7380000000,22057.6240000000,0.3230000000,229.4980000000,5636.1250000000,4640.1030000000,4623.1640000000,0.0080000000,6546.6300000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.5549371243,0.5549371243
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Paul_Burrell/Paul_Burrell_0011.jpg,False,False,0.9180435165762901,0.9180434942,61.299633502960205,45.29744791984558,16.002185583114624,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.91,6.08,98%,0:44.76,0,0,0,0,150124,0,0,96704,74532,23100,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.62,5.79,99%,0:44.85,0,0,0,0,153320,0,0,96493,72099,17417,0,0,0,0,0,0,4096,0,not measured,not measured,47.3261532226,1.0776250000,26.7146194085,423.3630000000,476.8980000000,317.3090000000,11.4140000000,9.0580000000,4.7530000000,5.9450000000,7.7570000000,2.5000000000,7.4870000000,6.9770000000,7.6370000000,7.1190000000,6.4210000000,44.6240000000,5208.8580000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11233.9790000000,22076.8060000000,0.3270000000,80.0790000000,5634.2680000000,4662.2700000000,4645.4390000000,0.0190000000,6571.7030000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9180434942,0.9180434942,47.3280780987,1.0773750000,27.5255853542,427.2410000000,488.3120000000,318.3680000000,8.4950000000,6.2610000000,4.0060000000,8.5800000000,5.6220000000,3.2460000000,7.2190000000,5.6430000000,11.9600000000,6.7530000000,6.9840000000,43.3720000000,5197.5410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11234.4010000000,22068.3810000000,0.3030000000,6.5600000000,5634.2400000000,4662.2890000000,4645.3680000000,0.0090000000,6572.1050000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.9180434942,0.9180434942
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Matt_Walters/Matt_Walters_0001.jpg,False,False,0.9447929002344608,0.9447929263,61.31791090965271,45.355387687683105,15.962523221969604,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.88,6.26,98%,0:44.82,0,0,0,0,148324,0,2,96260,74164,21886,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.64,5.71,98%,0:44.90,0,0,0,0,151748,0,0,96120,73769,21363,0,0,0,0,0,0,4096,0,not measured,not measured,47.4206830032,1.0576875000,26.7267350036,425.9530000000,475.2240000000,326.9200000000,10.3610000000,9.4530000000,5.0790000000,7.1060000000,8.9220000000,2.1170000000,7.0700000000,6.9530000000,8.1020000000,9.5620000000,7.0760000000,47.3300000000,5239.3950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11277.5360000000,22074.5340000000,0.3070000000,36.9440000000,5625.1580000000,4657.6530000000,4640.8720000000,0.0080000000,6619.8760000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9447929263,0.9447929263,47.3257507683,1.0593125000,27.5354502788,428.7000000000,488.8070000000,321.7500000000,7.0590000000,5.9040000000,2.3870000000,7.7810000000,6.7400000000,3.5290000000,7.5550000000,5.6990000000,13.3220000000,7.2090000000,7.1540000000,42.7150000000,5242.1410000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11278.2530000000,22069.8150000000,0.3230000000,6.6390000000,5625.1120000000,4657.8710000000,4640.6750000000,0.0080000000,6620.3760000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.9447929263,0.9447929263
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Kimora_Lee/Kimora_Lee_0001.jpg,False,False,0.9860134478658438,0.9860134721,61.48470616340637,45.22536635398865,16.259339809417725,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.77,6.06,98%,0:44.70,0,0,0,0,148336,0,0,96258,72660,16808,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.68,5.60,98%,0:44.78,0,0,0,0,151748,0,0,96120,72935,19905,0,0,0,0,0,0,4096,0,not measured,not measured,47.4081229189,1.0795625000,26.6884232917,425.9530000000,473.5820000000,321.4490000000,9.1000000000,9.1570000000,3.5120000000,6.4850000000,6.8510000000,2.0220000000,7.4550000000,6.4370000000,7.7770000000,7.1790000000,6.3500000000,42.3650000000,5179.7570000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11149.3600000000,22038.2870000000,0.3300000000,88.1740000000,5633.9960000000,4610.6240000000,4593.8410000000,0.0080000000,6538.7230000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9860134721,0.9860134721,47.3248059024,1.0796875000,27.4988329109,428.2350000000,487.8670000000,317.2620000000,9.1660000000,5.9540000000,2.5000000000,6.9320000000,6.0420000000,3.7980000000,6.7800000000,5.7110000000,9.9040000000,8.8220000000,6.5310000000,44.3760000000,5168.3060000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11150.1190000000,22069.8490000000,0.3140000000,6.5670000000,5633.9580000000,4610.5640000000,4593.7310000000,0.0080000000,6539.5480000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.9860134721,0.9860134721
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Katrin_Cartlidge/Katrin_Cartlidge_0001.jpg,False,False,1.0219932720065117,1.0219932795,67.68549418449402,45.28698682785034,22.398507356643677,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.82,6.20,98%,0:44.71,0,0,0,0,148212,0,0,96255,74332,22681,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.49,5.89,98%,0:44.83,0,0,0,0,151848,0,0,96123,74052,23689,0,0,0,0,0,0,4096,0,not measured,not measured,47.4280012604,1.0746250000,26.7183220894,429.1010000000,479.4210000000,325.9480000000,10.0110000000,8.9760000000,3.6060000000,6.8400000000,7.9680000000,2.6220000000,7.7260000000,7.0230000000,7.7050000000,7.3770000000,6.1240000000,46.8710000000,5194.3540000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11207.7210000000,22053.7320000000,0.3040000000,16.5750000000,5626.6800000000,4632.9930000000,4616.1810000000,0.0090000000,6574.7230000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0219932795,1.0219932795,47.3533193937,1.0788750000,27.5321631590,431.0220000000,475.7440000000,320.6410000000,8.3600000000,6.0640000000,3.7920000000,8.4780000000,6.0180000000,3.6040000000,7.5400000000,5.7250000000,13.0770000000,7.0200000000,6.4500000000,45.3590000000,5204.1500000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11207.9140000000,22057.0470000000,0.3070000000,106.6370000000,5627.0370000000,4632.6110000000,4615.8700000000,0.0080000000,6575.2970000000,27761118,27761630,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549205,549717,1.0219932795,1.0219932795
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Francisco_Urenda/Francisco_Urenda_0001.jpg,False,False,0.97245292365551,0.9724529386,61.247071981430054,45.32443141937256,15.922640562057495,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.94,6.02,98%,0:44.78,0,0,0,0,148224,0,0,96257,72673,19235,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.58,5.68,98%,0:44.85,0,0,0,0,151796,0,0,96123,73467,19163,0,0,0,0,0,0,4096,0,not measured,not measured,47.3781601672,1.0685000000,26.6629449639,426.4330000000,477.4240000000,327.2060000000,9.7960000000,8.4670000000,4.2680000000,6.1980000000,7.2490000000,2.4950000000,8.6900000000,6.5590000000,8.6830000000,7.4420000000,6.7880000000,46.7090000000,5188.1340000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11220.8840000000,22093.3210000000,0.2990000000,16.8530000000,5633.0060000000,4653.7010000000,4636.9500000000,0.0080000000,6567.1770000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9724529386,0.9724529386,47.3145766461,1.0585625000,27.4726100224,429.0190000000,476.5340000000,319.9580000000,7.0140000000,5.8800000000,2.1680000000,7.1480000000,5.6180000000,3.5720000000,7.0600000000,5.9600000000,11.6270000000,6.9990000000,6.9280000000,44.4370000000,5202.5490000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11219.2830000000,22074.8830000000,0.3240000000,140.1860000000,5633.0390000000,4653.8600000000,4636.6150000000,0.0080000000,6565.4150000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,0.9724529386,0.9724529386
0,lfw/Al_Sharpton/Al_Sharpton_0001.jpg,lfw/Pierre_Lacroix/Pierre_Lacroix_0001.jpg,False,False,0.955973856151104,0.9559738636,61.17445158958435,45.17345881462097,16.00099277496338,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.00,6.03,98%,0:44.66,0,0,0,0,148276,0,0,96258,74847,22569,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.53,5.75,98%,0:44.73,0,0,0,0,151824,0,0,96123,72650,22930,0,0,0,0,0,0,4096,0,not measured,not measured,47.4272456094,1.0866250000,26.7040244843,430.7240000000,479.0380000000,326.3190000000,11.6980000000,9.4690000000,4.2140000000,7.1660000000,7.7850000000,2.1740000000,6.9500000000,7.1580000000,7.6900000000,8.2370000000,6.7830000000,47.3210000000,5188.7320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11228.6170000000,22076.4590000000,0.2960000000,7.6770000000,5624.0530000000,4653.0740000000,4636.3630000000,0.0090000000,6575.5370000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9559738636,0.9559738636,47.2981421299,1.0620625000,27.5136396719,430.3910000000,475.2450000000,320.5580000000,9.0490000000,5.9020000000,4.1400000000,8.8070000000,5.8530000000,3.4420000000,7.3550000000,5.8800000000,11.9040000000,6.9320000000,7.3040000000,43.9180000000,5208.1040000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11232.7850000000,22081.2240000000,0.3030000000,17.7230000000,5620.3050000000,4656.6190000000,4639.7660000000,0.0070000000,6576.1610000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.9559738636,0.9559738636
0,lfw/Alan_Ball/Alan_Ball_0001.jpg,lfw/Alan_Ball/Alan_Ball_0002.jpg,True,True,0.13329428434371948,0.1332945824,61.2383017539978,45.242412090301514,15.995889663696289,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.93,6.02,98%,0:44.73,0,0,0,0,148288,0,0,96258,72238,18489,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.48,5.79,98%,0:44.80,0,0,0,0,153380,0,0,96496,73255,19566,0,0,0,0,0,0,4096,0,not measured,not measured,47.3994153393,1.0771250000,26.6924860860,425.0120000000,476.2350000000,328.4430000000,9.8620000000,9.1120000000,4.6870000000,6.0870000000,8.0390000000,2.9190000000,7.2310000000,7.3290000000,6.9430000000,7.2360000000,6.2100000000,47.7180000000,5185.6230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11188.8150000000,22041.7990000000,0.2950000000,15.7160000000,5631.5750000000,4627.7610000000,4611.0810000000,0.0080000000,6561.0470000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.1332945824,0.1332945824,47.3293556030,1.0596250000,27.5010839294,425.1100000000,474.5690000000,323.8770000000,7.3870000000,6.3740000000,2.8430000000,8.3120000000,5.9710000000,3.6010000000,8.3030000000,6.0530000000,13.4650000000,7.2260000000,6.5920000000,42.8170000000,5198.0560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11191.1590000000,22067.2100000000,0.3330000000,129.1810000000,5631.5480000000,4627.7080000000,4610.9700000000,0.0080000000,6563.4440000000,27761127,27761630,67138379,67138388,27211922,27211913,27211905,27211913,0,0,549205,549717,0.1332945824,0.1332945824
0,lfw/Alan_Ball/Alan_Ball_0001.jpg,lfw/Sidney_Poitier/Sidney_Poitier_0001.jpg,False,False,0.8824788182973862,0.8824788332,61.23545598983765,45.23126697540283,16.004189014434814,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",37.91,6.03,98%,0:44.69,0,0,0,0,148336,0,0,96258,72980,17601,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",38.50,5.74,98%,0:44.77,0,0,0,0,153268,0,0,96492,75341,24839,0,0,0,0,0,0,4096,0,not measured,not measured,47.4151782283,1.0623750000,26.7636906209,425.7440000000,480.4230000000,323.3400000000,10.4860000000,8.2540000000,4.0930000000,6.7590000000,7.6760000000,2.7070000000,6.5530000000,6.5780000000,6.9350000000,7.3330000000,6.6710000000,47.5220000000,5181.1350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11227.4860000000,22035.4600000000,0.3000000000,10.4540000000,5618.5520000000,4671.2990000000,4654.4390000000,0.0080000000,6556.1820000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8824788332,0.8824788332,47.2985681467,1.0480625000,27.5773571800,425.0270000000,472.1670000000,317.3060000000,6.4990000000,5.9110000000,2.7320000000,6.5090000000,5.6770000000,3.8140000000,8.0540000000,6.2660000000,11.4480000000,7.8470000000,7.0020000000,44.9470000000,5203.2700000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11228.0630000000,22082.7090000000,0.3040000000,28.9490000000,5618.2540000000,4671.1320000000,4654.3330000000,0.0080000000,6556.9250000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.8824788332,0.8824788332
