,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0008.jpg,True,True,0.418198823928833,0.4181988239,62.77653646469116,46.72952628135681,16.04701018333435,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.10,6.50,100%,0:46.18,0,0,0,0,151740,0,2,97010,73593,19609,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.03,6.04,99%,0:46.27,0,0,0,0,153812,0,0,96491,72066,17007,0,0,0,0,0,0,4096,0,not measured,not measured,47.4100193483,1.0583125000,26.7079248464,431.7870000000,480.6160000000,333.7140000000,10.7960000000,6.6920000000,3.7230000000,6.1850000000,7.2300000000,2.8850000000,7.0090000000,5.5680000000,5.9380000000,7.5100000000,6.8260000000,54.0090000000,5186.6930000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11295.3140000000,22035.3020000000,0.3200000000,8.1830000000,7026.3130000000,4716.0060000000,4699.0040000000,0.0080000000,6579.3020000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4181988239,0.4181988239,47.2823128550,1.0585625000,27.5188036200,424.8320000000,473.5520000000,323.4220000000,9.7070000000,6.6830000000,5.3410000000,7.9180000000,6.1340000000,2.8760000000,6.2240000000,5.9720000000,9.1380000000,6.9520000000,6.9510000000,39.0190000000,5223.1240000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11295.9490000000,22085.9690000000,0.2970000000,162.2990000000,7026.2110000000,4716.6650000000,4699.9210000000,0.0090000000,6579.2780000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.4181988239,0.4181988239
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0009.jpg,True,True,0.5832371115684509,0.583237052,67.32180690765381,46.68602728843689,20.63577961921692,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.95,6.18,99%,0:46.13,0,0,0,0,151800,0,2,97011,74190,20880,0,824,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.96,6.23,99%,0:46.23,0,0,0,0,155512,0,0,96914,71979,17988,0,0,0,0,0,0,4096,0,not measured,not measured,47.4222883459,1.0820000000,26.6677167080,429.9380000000,482.8360000000,331.3500000000,11.1560000000,6.5020000000,4.5230000000,6.6800000000,7.9140000000,2.1210000000,6.8890000000,5.4890000000,6.3290000000,8.3940000000,6.8520000000,46.6590000000,5217.1690000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11260.6280000000,22029.2920000000,0.3710000000,8.6800000000,7025.3810000000,4656.1590000000,4639.3350000000,0.0080000000,6604.4630000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5832370520,0.5832370520,47.3125260791,1.0553750000,27.4894133544,428.3220000000,474.4460000000,327.0070000000,9.9750000000,6.1730000000,5.2970000000,8.6660000000,6.5920000000,2.6470000000,6.5430000000,6.0670000000,7.9730000000,6.6360000000,6.2910000000,40.2760000000,5240.9560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11261.1620000000,22072.8990000000,0.3330000000,107.2140000000,7024.9870000000,4656.1250000000,4639.2330000000,0.0090000000,6605.0310000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.5832370520,0.5832370520
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0010.jpg,False,True,0.6162582039833069,0.616258204,65.63475728034973,46.70938301086426,18.925374269485474,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.94,6.17,99%,0:46.18,0,0,0,0,151820,0,0,97014,73662,19038,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.26,6.01,100%,0:46.24,0,0,0,0,153764,0,0,96489,72573,17810,0,0,0,0,0,0,4096,0,not measured,not measured,47.4130267291,1.0708125000,26.7076239208,430.8300000000,479.2930000000,331.8990000000,8.6570000000,5.9950000000,3.7440000000,7.0950000000,7.5670000000,3.0450000000,9.1320000000,5.4830000000,5.8640000000,7.7250000000,6.7750000000,48.4250000000,5184.7100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11254.4450000000,22033.6930000000,0.3010000000,9.7420000000,7009.7110000000,4683.5230000000,4666.6740000000,0.0090000000,6570.9150000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.6162582040,0.6162582040,47.3046708604,1.0541875000,27.5206673762,421.7040000000,472.1830000000,324.0280000000,7.6690000000,6.3120000000,4.9760000000,8.2960000000,6.8400000000,3.0010000000,7.7410000000,6.3980000000,6.4620000000,7.2090000000,6.2000000000,40.7390000000,5218.2650000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11253.1100000000,22074.7980000000,0.3250000000,196.0770000000,7009.3770000000,4683.6160000000,4666.9710000000,0.0090000000,6569.4870000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.6162582040,0.6162582040
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0011.jpg,True,True,0.5512553751468658,0.5512553453,63.394251108169556,46.81672406196594,16.577527046203613,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.01,6.08,99%,0:46.29,0,0,0,0,151716,0,0,97009,72977,20819,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.29,6.18,100%,0:46.36,0,0,0,0,155516,0,0,96915,74669,21861,0,0,0,0,0,0,4096,0,not measured,not measured,47.2982054858,1.0668750000,26.6487953183,437.5960000000,497.7440000000,329.9310000000,9.5230000000,6.1830000000,2.5910000000,6.8770000000,7.4390000000,2.3820000000,9.3500000000,5.8340000000,6.2080000000,8.3960000000,7.1350000000,49.0720000000,5222.8420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11283.9880000000,22086.2770000000,0.3090000000,11.2290000000,7042.3060000000,4652.0040000000,4635.1560000000,0.0100000000,6631.9780000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5512553453,0.5512553453,47.3500984434,1.0566875000,27.4602566418,424.1290000000,471.4350000000,321.4080000000,8.6590000000,6.8710000000,4.0400000000,8.1020000000,6.2060000000,3.1910000000,8.4780000000,5.6090000000,7.5040000000,7.6340000000,6.3510000000,39.2830000000,5281.5080000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11286.1850000000,22055.0990000000,0.3250000000,140.1160000000,7042.3390000000,4651.9850000000,4635.1870000000,0.0090000000,6634.1920000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.5512553453,0.5512553453
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Adrien_Brody/Adrien_Brody_0012.jpg,True,True,0.545335054397583,0.5453350544,62.61803126335144,46.6617476940155,15.956283569335938,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.89,6.24,100%,0:46.13,0,0,0,0,151696,0,0,97011,74779,21395,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.16,6.01,99%,0:46.22,0,0,0,0,153864,0,0,96490,74422,21751,0,0,0,0,0,0,4096,0,not measured,not measured,47.3809552343,1.0626250000,26.6439748814,426.3000000000,493.4700000000,328.8710000000,10.5340000000,7.0720000000,3.9450000000,6.8340000000,7.4330000000,3.1260000000,7.0200000000,5.3050000000,7.4150000000,10.0230000000,6.8950000000,53.7040000000,5227.0360000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11193.4950000000,22049.8140000000,0.3210000000,8.0400000000,7028.3890000000,4565.7330000000,4548.8850000000,0.0080000000,6627.7560000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.5453350544,0.5453350544,47.3021622862,1.0505625000,27.4709473270,431.7610000000,478.0720000000,325.9210000000,10.7510000000,7.4360000000,5.2190000000,7.4590000000,6.0470000000,3.3960000000,6.3070000000,6.0440000000,8.0370000000,7.7820000000,6.9880000000,39.9820000000,5254.5830000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11194.1860000000,22078.1650000000,0.3210000000,140.2190000000,7028.1760000000,4565.8830000000,4549.0460000000,0.0070000000,6628.2970000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.5453350544,0.5453350544
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/George_Galloway/George_Galloway_0004.jpg,False,False,0.7802578508853912,0.7802578807,62.528074979782104,46.5959734916687,15.932101488113403,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.85,6.29,100%,0:46.06,0,0,0,0,151736,0,0,97009,74137,21563,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.25,6.01,100%,0:46.15,0,0,0,0,153828,0,0,96489,74424,21320,0,0,0,0,0,0,4096,0,not measured,not measured,47.4025135368,1.0746250000,26.7082090602,438.4490000000,480.1660000000,330.7400000000,9.2300000000,6.6360000000,3.9750000000,6.4650000000,7.0840000000,2.3540000000,8.8900000000,5.3700000000,5.4100000000,8.0300000000,6.6530000000,52.5890000000,5214.1740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11218.6950000000,22038.7460000000,0.3120000000,16.8840000000,6999.7780000000,4610.0010000000,4593.3000000000,0.0080000000,6608.6870000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7802578807,0.7802578807,47.3269144049,1.0531875000,27.5197680084,428.3810000000,475.4200000000,323.6450000000,9.3540000000,6.6310000000,4.0390000000,7.7720000000,6.5020000000,2.6970000000,6.0420000000,7.0640000000,6.5300000000,8.7140000000,6.5650000000,42.7110000000,5244.0610000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11218.8190000000,22064.4510000000,0.3380000000,28.8380000000,6999.6150000000,4609.8490000000,4593.1250000000,0.0080000000,6608.9640000000,31648478,31648990,67159124,67159124,31099273,31099273,31099265,31099273,0,0,549205,549717,0.7802578807,0.7802578807
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Princess_Victoria/Princess_Victoria_0001.jpg,False,False,0.7693449258804321,0.7693448663,62.629361391067505,46.63181972503662,15.997541666030884,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.95,6.11,99%,0:46.11,0,0,0,0,151860,0,0,97012,74231,19205,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.23,6.11,100%,0:46.19,0,0,0,0,153752,0,0,96488,75119,22477,0,0,0,0,0,0,4096,0,not measured,not measured,47.4205819867,1.0593750000,26.6984600829,429.7610000000,480.2900000000,326.2900000000,9.0700000000,6.0380000000,2.3760000000,6.0110000000,6.8280000000,2.6350000000,8.8520000000,5.5030000000,5.4720000000,8.5660000000,7.2510000000,51.6310000000,5222.8200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11249.1670000000,22031.4730000000,0.3050000000,10.7410000000,7014.9820000000,4646.4170000000,4629.6450000000,0.0080000000,6602.7460000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7693448663,0.7693448663,47.3150860363,1.0566875000,27.5314170033,428.5250000000,472.1410000000,321.6660000000,8.7880000000,6.7290000000,4.3430000000,8.9570000000,6.4290000000,2.8440000000,6.3160000000,6.2180000000,6.1790000000,7.4820000000,6.0540000000,39.0860000000,5247.9330000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11249.6490000000,22070.7090000000,0.2970000000,151.1890000000,7014.8260000000,4646.5690000000,4629.5660000000,0.0080000000,6603.0750000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.7693448663,0.7693448663
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Maribel_Dominguez/Maribel_Dominguez_0001.jpg,False,False,0.7631509304046631,0.7631508708,62.67067885398865,46.710819721221924,15.959859132766724,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.95,6.32,100%,0:46.19,0,0,0,0,151892,0,0,97013,73823,21476,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.93,6.20,99%,0:46.25,0,0,0,0,153832,0,0,96490,74365,22679,0,0,0,0,0,0,4096,0,not measured,not measured,47.4161815962,1.0765625000,26.7408725881,429.2220000000,492.5310000000,327.7490000000,11.3850000000,7.3000000000,4.0410000000,5.9730000000,6.8620000000,2.5590000000,7.3090000000,5.2970000000,5.2540000000,8.2910000000,6.4700000000,54.0290000000,5249.7420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11226.7260000000,22032.6600000000,0.3800000000,15.2590000000,6991.6020000000,4578.4220000000,4561.6980000000,0.0090000000,6648.2990000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7631508708,0.7631508708,47.2198919697,1.0806875000,27.5547801947,430.8450000000,475.9460000000,321.0880000000,9.4010000000,6.7730000000,4.0370000000,7.2180000000,6.2070000000,4.0600000000,6.9910000000,6.5850000000,8.1410000000,8.3280000000,6.3070000000,40.4180000000,5283.0160000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11226.7550000000,22115.2590000000,0.3050000000,73.4280000000,6991.8630000000,4578.4500000000,4561.6860000000,0.0080000000,6648.3010000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.7631508708,0.7631508708
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Lee_Chang-dong/Lee_Chang-dong_0001.jpg,False,False,0.7301856875419617,0.7301856279,63.22848606109619,46.58195209503174,16.646533966064453,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.99,6.15,100%,0:46.06,0,0,0,0,151856,0,0,97013,74777,21191,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.00,5.99,99%,0:46.14,0,0,0,0,153792,0,0,96489,72858,18313,0,0,0,0,0,0,4096,0,not measured,not measured,47.2815138100,1.0593750000,26.6765425450,434.7200000000,482.8080000000,334.3500000000,10.9730000000,6.3950000000,4.6370000000,5.9630000000,7.5580000000,2.1760000000,8.9220000000,5.6580000000,6.5280000000,7.6510000000,6.7450000000,50.5180000000,5183.9280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11215.7120000000,22094.7280000000,0.3300000000,12.9930000000,7008.9890000000,4633.1780000000,4616.3740000000,0.0090000000,6582.5270000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7301856279,0.7301856279,47.3331163283,1.0631250000,27.4905528071,423.8770000000,474.5330000000,323.9060000000,7.5520000000,6.6870000000,4.4950000000,6.8410000000,6.8080000000,2.5970000000,8.8480000000,6.4450000000,5.9440000000,7.5270000000,6.3140000000,39.9270000000,5226.8560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11216.4150000000,22063.9480000000,0.2990000000,17.7120000000,7008.9520000000,4633.2140000000,4616.3170000000,0.0080000000,6583.1950000000,31648487,31648990,67159115,67159124,31099282,31099273,31099264,31099273,0,0,549205,549717,0.7301856279,0.7301856279
0,lfw/Adrien_Brody/Adrien_Brody_0001.jpg,lfw/Andre_Lange/Andre_Lange_0001.jpg,False,False,0.7929337918758392,0.7929338217,62.6653995513916,46.77050423622131,15.894895315170288,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.11,5.96,99%,0:46.24,0,0,0,0,151800,0,0,97010,71639,15685,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.40,6.22,100%,0:46.32,0,0,0,0,155416,0,0,96914,75083,22165,0,0,0,0,0,0,4096,0,not measured,not measured,47.4196399182,1.0822500000,26.7616146453,427.3500000000,480.0770000000,327.1510000000,10.6880000000,6.2530000000,3.1220000000,6.7890000000,7.2090000000,2.5540000000,7.8970000000,5.7320000000,6.9340000000,9.3210000000,6.4220000000,52.4780000000,5251.0000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11335.5400000000,22079.7430000000,0.2980000000,10.4140000000,7007.8850000000,4701.8510000000,4685.0320000000,0.0100000000,6633.6830000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7929338217,0.7929338217,47.3382431659,1.0851250000,27.5784801672,426.1520000000,490.3320000000,325.7070000000,9.4340000000,6.3300000000,4.8100000000,7.0950000000,5.9500000000,3.9320000000,5.8650000000,6.2100000000,7.2440000000,8.6040000000,6.2930000000,39.9760000000,5257.3690000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11336.0310000000,22062.0330000000,0.3070000000,6.4410000000,7007.7960000000,4702.2840000000,4685.3750000000,0.0090000000,6633.7410000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.7929338217,0.7929338217
