,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
29,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Joe_Calzaghe/Joe_Calzaghe_0002.jpg,False,False,0.8502228856086731,0.850222826,123.90868997573853,121.96648144721985,1.9422085285186768,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.29,2.38,4%,2:01.48,0,0,0,0,164728,0,0,100004,66936,615,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.11,3.02,5%,2:01.49,0,0,0,0,167624,0,1,99621,107115,40,0,0,0,0,0,0,4096,0,not measured,not measured,5407.0323101862,8.2790000000,2.1447280231,176.0600000000,205.6750000000,205.2940000000,6.9530000000,5.4630000000,5.8300000000,7.3800000000,5.2990000000,5.1280000000,10.0040000000,6.4270000000,13.8730000000,6.8600000000,5.4480000000,48.4490000000,44662.2430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60364.3670000000,254.4840000000,0.0500000000,312.5030000000,59890.6450000000,14967.6560000000,14965.7730000000,0.0020000000,45396.7100000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8502228260,0.8502228260,3529.9268160681,8.2683125000,2.2226359566,184.3810000000,214.9280000000,228.3570000000,8.7930000000,5.0590000000,7.1340000000,7.4900000000,5.2890000000,4.7730000000,8.1770000000,5.3670000000,15.1960000000,8.0210000000,5.4130000000,53.6940000000,44608.8929999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60368.4750000000,352.7090000000,0.0800000000,72.0510000000,59893.1360000000,14971.8660000000,14967.5920000000,0.0020000000,45396.6050000000,19986398,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549205,542604,0.8502228260,0.8502228260
30,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Margaret_Thatcher/Margaret_Thatcher_0002.jpg,False,False,1.0238813199102879,1.0238813162,137.20174860954285,135.25573921203613,1.9460093975067139,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.35,2.66,4%,2:14.82,0,0,0,0,164728,0,0,100008,73287,487,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.04,3.26,5%,2:14.82,0,0,0,0,167412,0,0,99618,108557,64,0,0,0,0,0,0,4096,0,not measured,not measured,5407.1750678537,8.6595000000,1.7682623162,171.8940000000,204.5060000000,198.4990000000,6.8570000000,5.3890000000,6.2800000000,6.4910000000,5.7580000000,5.0640000000,8.0500000000,6.4420000000,13.6030000000,7.0450000000,5.3400000000,47.9300000000,43297.2280000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60982.3170000000,271.3850000000,0.0480000000,337.9560000000,72583.6470000000,16947.3000000000,16946.0490000000,0.0020000000,44035.0140000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,1.0238813162,1.0238813162,3519.6018450413,6.8751250000,1.8268944960,187.2560000000,218.2040000000,239.4020000000,8.6340000000,5.3350000000,6.5270000000,7.2270000000,5.8950000000,5.6270000000,8.4530000000,5.9720000000,14.7870000000,7.5060000000,5.9850000000,57.0660000000,43210.7590000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,60979.1010000000,349.5450000000,0.0800000000,91.9320000000,72576.5320000000,16963.5200000000,16959.6410000000,0.0040000000,44015.5760000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549205,542604,1.0238813162,1.0238813162
31,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Martin_McGuinness/Martin_McGuinness_0004.jpg,False,False,0.9230096638202667,0.923009634,124.59254813194275,122.65619492530823,1.9363532066345215,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.25,2.29,4%,2:02.09,0,0,0,0,164752,0,0,100004,66751,393,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.18,3.19,6%,2:02.10,0,0,0,0,166248,0,0,99297,108439,48,0,0,0,0,0,0,4096,0,not measured,not measured,5405.8334433153,16.1091875000,2.2535729827,174.7680000000,205.1720000000,204.0580000000,7.2440000000,5.5470000000,6.0040000000,6.3600000000,5.0480000000,5.2600000000,8.7490000000,6.4700000000,14.7160000000,6.8990000000,5.2550000000,48.5620000000,47043.5550000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,63732.5120000000,260.4880000000,0.0530000000,313.2210000000,57108.5410000000,15950.0250000000,15948.8740000000,0.0020000000,47782.4860000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9230096340,0.9230096340,3502.9864327693,15.4360000000,2.3573720392,198.1430000000,231.4950000000,250.1300000000,8.4860000000,5.0880000000,7.2200000000,8.2340000000,5.8770000000,5.5250000000,8.8060000000,5.7610000000,16.1740000000,9.3160000000,6.3020000000,67.3010000000,46916.1169999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,63735.5010000000,347.3120000000,0.0840000000,103.3100000000,57104.3370000000,15962.1370000000,15958.4900000000,0.0030000000,47773.3620000000,19986399,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549197,549708,0.9230096340,0.9230096340
32,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Charlie_Coles/Charlie_Coles_0001.jpg,False,False,0.9649080783128738,0.9649080634,157.86339735984802,155.9285774230957,1.9348199367523193,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.15,2.75,3%,2:35.46,0,0,0,0,165096,0,0,100005,73593,318,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.29,3.21,4%,2:35.47,0,0,0,0,167468,0,0,99620,107262,29,0,0,0,0,0,0,4096,0,not measured,not measured,5406.2044643423,8.4870000000,1.7534664525,169.4260000000,203.6230000000,202.6890000000,6.9390000000,5.2350000000,6.0540000000,6.1780000000,4.7650000000,5.6940000000,7.7310000000,5.9600000000,13.2160000000,7.5120000000,5.8460000000,46.6830000000,56400.0820000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,80990.2320000000,260.7090000000,0.0560000000,374.1960000000,73181.8480000000,23872.2190000000,23870.9380000000,0.0030000000,57118.0110000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.9649080634,0.9649080634,3522.7014716911,9.2449375000,1.8655242662,193.9020000000,222.9550000000,246.1770000000,7.5940000000,5.2780000000,6.1110000000,6.5360000000,5.4480000000,4.7990000000,7.6390000000,5.5940000000,14.1230000000,7.7820000000,5.4710000000,56.3150000000,56286.2730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,81002.1910000000,352.5590000000,0.0780000000,116.2490000000,73192.4490000000,23888.8430000000,23884.6820000000,0.0040000000,57113.3430000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9649080634,0.9649080634
33,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Larry_Tanenbaum/Larry_Tanenbaum_0001.jpg,False,False,0.8716765940189362,0.8716765642,172.70358872413635,170.76619052886963,1.9373981952667236,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.05,2.55,3%,2:50.22,0,0,0,0,165020,0,0,100007,69737,337,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.18,3.09,4%,2:50.24,0,0,0,0,167564,0,0,99621,107251,41,0,0,0,0,0,0,4096,0,not measured,not measured,5405.6051479943,17.6551250000,1.6313886726,167.6940000000,200.2650000000,196.4780000000,6.3720000000,5.0880000000,6.3200000000,6.4830000000,4.9640000000,4.5810000000,7.7710000000,6.1030000000,14.0420000000,6.5510000000,5.0860000000,45.3560000000,72232.4680000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,90235.1320000000,256.4100000000,0.0500000000,311.9300000000,78777.3490000000,17268.8980000000,17267.7580000000,0.0020000000,72966.2320000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8716765642,0.8716765642,3652.3426353935,17.3371875000,1.6921398267,194.2150000000,224.8710000000,241.0850000000,7.8270000000,5.1470000000,6.1340000000,7.3110000000,5.4510000000,5.0580000000,8.4590000000,6.3270000000,15.0090000000,7.5790000000,5.5640000000,56.2910000000,72134.9869999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,90225.8910000000,339.1330000000,0.0790000000,67.5860000000,78781.8570000000,17273.2470000000,17269.2540000000,0.0040000000,72952.6400000000,19986389,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549196,542604,0.8716765642,0.8716765642
34,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Gil_de_Ferran/Gil_de_Ferran_0001.jpg,False,False,0.9603117480874062,0.9603117108,241.6900610923767,239.75227069854736,1.9377903938293457,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.22,2.72,2%,3:59.01,0,0,0,0,165012,0,0,100008,74377,451,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.12,3.24,3%,3:59.16,0,0,0,0,167700,0,0,99619,108748,53,0,0,0,0,0,0,4096,0,not measured,not measured,5397.5984903592,64.1747500000,0.7603398512,172.1480000000,205.0540000000,201.5260000000,6.7370000000,5.3320000000,5.6390000000,6.0950000000,5.0660000000,4.9040000000,8.2360000000,6.2770000000,13.6290000000,7.2570000000,5.3440000000,47.1720000000,48400.3060000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68361.5690000000,248.0360000000,0.0550000000,269.7480000000,169492.4200000000,19224.1780000000,19223.3640000000,0.0020000000,49137.3890000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9603117108,0.9603117108,3621.6250627772,62.6361250000,0.7770640936,191.0020000000,224.8380000000,236.8920000000,8.0010000000,5.5490000000,6.5650000000,6.5560000000,5.7950000000,4.4970000000,8.0870000000,5.7800000000,14.7060000000,8.3010000000,5.8960000000,56.2960000000,48316.3680000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68350.4340000000,344.1150000000,0.0780000000,146.5720000000,169508.2210000000,19223.6110000000,19221.2790000000,0.0020000000,49126.8190000000,19986398,19986910,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549205,549708,0.9603117108,0.9603117108
35,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Alan_Trammell/Alan_Trammell_0001.jpg,False,False,0.9250403866171837,0.9250403643,132.12983083724976,130.18132281303406,1.9485080242156982,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.18,2.35,4%,2:09.76,0,0,0,0,164788,0,0,100006,65829,619,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.18,3.05,5%,2:09.76,0,0,0,0,166248,0,0,99299,107622,55,0,0,0,0,0,0,4096,0,not measured,not measured,5393.5614360357,18.3008750000,2.0282146525,171.8520000000,204.1320000000,199.8110000000,9.0860000000,5.3250000000,6.2830000000,6.5490000000,5.1470000000,4.9260000000,8.7110000000,7.0280000000,14.0340000000,6.8990000000,5.3480000000,48.1490000000,48272.8739999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,65100.4880000000,254.9040000000,0.0530000000,306.5460000000,63438.0600000000,16100.0650000000,16098.8520000000,0.0030000000,49000.4190000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,0.9250403643,0.9250403643,3647.7369069756,17.9763125000,2.1085842474,193.8770000000,236.3530000000,243.3630000000,7.8390000000,5.2360000000,6.1010000000,6.5780000000,6.1130000000,5.3940000000,8.1720000000,6.1100000000,15.8740000000,8.6550000000,5.6970000000,61.6000000000,48157.4450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,65097.7940000000,342.0270000000,0.0780000000,70.7580000000,63443.5950000000,16102.5990000000,16098.1920000000,0.0060000000,48995.1910000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.9250403643,0.9250403643
36,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Sultan_Qaboos/Sultan_Qaboos_0001.jpg,False,False,1.0953192189335823,1.0953192711,149.59776377677917,147.64848113059998,1.9492826461791992,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.29,2.58,3%,2:27.22,0,0,0,0,164884,0,0,100004,71139,560,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.19,3.05,4%,2:27.23,0,0,0,0,167468,0,0,99625,108622,54,0,0,0,0,0,0,4096,0,not measured,not measured,5407.0894123487,11.4860000000,1.6663673715,171.5400000000,204.4710000000,213.8140000000,7.2600000000,5.2850000000,5.9520000000,6.6030000000,5.1590000000,5.7410000000,8.0630000000,6.5350000000,13.4100000000,6.5760000000,5.2850000000,47.7830000000,50275.0070000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68838.7600000000,253.9880000000,0.0530000000,412.7210000000,77056.5540000000,17830.8340000000,17829.6340000000,0.0030000000,51007.9240000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,1.0953192711,1.0953192711,3572.6122982992,12.3846250000,1.7315801103,187.8980000000,220.3670000000,234.2150000000,8.1360000000,5.4290000000,6.9900000000,6.7950000000,5.8710000000,4.6100000000,8.7370000000,6.1850000000,15.0250000000,8.1390000000,5.7070000000,58.5950000000,50194.2909999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,68848.4210000000,342.6780000000,0.0840000000,167.8780000000,77067.4490000000,17844.2260000000,17840.1250000000,0.0040000000,51004.1900000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549205,542604,1.0953192711,1.0953192711
37,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Gen_Meredith/Gen_Meredith_0001.jpg,False,False,1.1330967396497726,1.1330968142,159.47972011566162,157.5400092601776,1.9397108554840088,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.22,2.70,3%,2:37.10,0,0,0,0,164956,0,0,100012,74221,333,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.15,3.13,4%,2:37.11,0,0,0,0,167472,0,0,99621,108066,34,0,0,0,0,0,0,4096,0,not measured,not measured,5402.7245771207,8.3216250000,1.5115521316,171.1370000000,203.8580000000,202.7070000000,6.7470000000,5.2140000000,6.0040000000,7.1610000000,4.9420000000,4.9210000000,8.1620000000,6.9350000000,13.4080000000,7.0160000000,5.1010000000,47.3470000000,49644.4320000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,70953.2220000000,263.1040000000,0.0530000000,387.6390000000,84864.3380000000,20570.5490000000,20569.5350000000,0.0020000000,50382.6700000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,1.1330968142,1.1330968142,3574.0462811071,8.3647500000,1.5703634531,192.4260000000,224.0320000000,237.8570000000,8.3360000000,5.2220000000,7.1270000000,7.3650000000,5.9690000000,5.2650000000,8.3210000000,5.9880000000,16.1500000000,8.3620000000,5.4450000000,57.4350000000,49553.2370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,70948.9910000000,344.5270000000,0.0810000000,153.5130000000,84862.8920000000,20578.7690000000,20574.7850000000,0.0030000000,50370.2190000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437202,0,0,549205,549708,1.1330968142,1.1330968142
38,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Nur_Jaafar/Nur_Jaafar_0001.jpg,False,False,0.718296229839325,0.7182962894,145.17356395721436,143.23585081100464,1.9377131462097168,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.44,2.36,4%,2:22.71,0,0,0,0,164728,0,0,100003,70570,363,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.27,3.16,5%,2:22.71,0,0,0,0,167500,0,0,99619,108339,49,0,0,0,0,0,0,4096,0,not measured,not measured,5405.5480771769,8.0777500000,1.7372539173,171.5730000000,203.1930000000,206.6100000000,6.9180000000,5.4910000000,5.8140000000,6.2410000000,4.9420000000,5.0510000000,8.7120000000,6.6470000000,13.3440000000,7.0940000000,5.4240000000,47.3180000000,49491.8430000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,67585.9630000000,271.5370000000,0.0530000000,322.5610000000,73865.7300000000,17369.1730000000,17368.3620000000,0.0020000000,50216.7890000000,19986910,19986398,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549708,549205,0.7182962894,0.7182962894,3660.7120513930,8.0583125000,1.8167348817,197.0230000000,227.4290000000,244.8040000000,7.9760000000,5.7820000000,6.1070000000,7.5290000000,5.4730000000,5.7430000000,7.6470000000,5.6280000000,14.3310000000,8.0350000000,5.8290000000,58.4960000000,49379.4649999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,67587.2530000000,342.2320000000,0.0810000000,103.1410000000,73870.5630000000,17371.8010000000,17368.0460000000,0.0020000000,50215.4470000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.7182962894,0.7182962894
