,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
4,lfw/George_Galloway/George_Galloway_0001.jpg,lfw/Theo_Epstein/Theo_Epstein_0002.jpg,False,False,0.9705711379647255,0.9705711603,239.49750685691833,237.55247926712036,1.9450275897979736,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.33,2.73,2%,3:57.15,0,0,0,0,164948,0,0,100010,74143,583,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.63,3.91,3%,3:57.13,0,0,0,0,166128,0,0,99298,104722,75,0,0,0,0,0,0,4096,0,not measured,not measured,5416.6710747649,12.5328125000,0.9369066906,170.1090000000,203.0510000000,203.9400000000,6.6250000000,5.5310000000,5.4170000000,6.0120000000,4.8700000000,4.8020000000,8.1570000000,6.0760000000,14.0390000000,6.6550000000,5.1670000000,46.9580000000,55623.0679999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99024.0260000000,260.4740000000,0.0540000000,328.2880000000,136880.4970000000,42682.8790000000,42680.1790000000,0.0030000000,56341.1440000000,19986901,19986398,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549708,549196,0.9705711603,0.9705711603,3667.5298255416,12.6582500000,0.9544773369,202.5410000000,236.5290000000,253.6010000000,8.9850000000,5.3270000000,6.6740000000,8.0330000000,5.9770000000,5.8090000000,9.6720000000,7.2440000000,17.9340000000,9.1250000000,6.2430000000,60.2900000000,55470.5859999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99021.0450000000,339.5260000000,0.0800000000,90.2580000000,136871.0130000000,42676.9480000000,42673.1650000000,0.0030000000,56344.0940000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9705711603,0.9705711603
5,lfw/George_Galloway/George_Galloway_0001.jpg,lfw/Faisal_Iqbal/Faisal_Iqbal_0001.jpg,False,False,0.9506374523043633,0.9506374002,254.78381609916687,252.8412525653839,1.942563533782959,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.35,2.77,2%,4:12.35,0,0,0,0,164948,0,0,100006,78831,397,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.72,3.78,3%,4:12.36,0,0,0,0,167404,0,0,99618,104672,57,0,0,0,0,0,0,4096,0,not measured,not measured,5418.4767942090,8.8252500000,0.8707144422,172.4280000000,205.0640000000,207.4330000000,6.9360000000,6.0430000000,5.3280000000,6.3650000000,4.8040000000,5.9490000000,7.8960000000,6.2260000000,13.8020000000,7.2150000000,7.0980000000,49.0950000000,60247.2170000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,103941.6760000000,270.9790000000,0.0500000000,244.3750000000,147225.3190000000,42962.7480000000,42960.0480000000,0.0050000000,60978.9260000000,19986910,19986398,67119700,67119700,19437193,19443794,19437193,19443794,0,0,549717,542604,0.9506374002,0.9506374002,3457.3686858285,8.4753750000,0.8878374243,205.8050000000,233.4410000000,251.1630000000,8.2730000000,5.6120000000,5.7550000000,8.6070000000,5.6450000000,5.6310000000,9.7220000000,7.4390000000,17.7120000000,9.2830000000,5.9370000000,58.6650000000,60148.8569999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,103956.0400000000,351.5230000000,0.0780000000,32.0930000000,147204.0310000000,42936.1740000000,42932.4810000000,0.0030000000,61019.8630000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9506374002,0.9506374002
0,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0002.jpg,False,True,0.7067963778972626,0.7067964077,241.36012315750122,239.4131531715393,1.946969985961914,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.21,2.75,2%,3:58.89,0,0,0,0,164948,0,0,100007,75181,503,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.68,3.92,3%,3:58.90,0,0,0,0,167452,0,0,99622,104590,55,0,0,0,0,0,0,4096,0,not measured,not measured,5416.6424222548,10.2855625000,0.8961659870,171.9670000000,202.8230000000,203.9460000000,7.5180000000,5.2420000000,5.4750000000,5.8940000000,4.8100000000,4.9850000000,8.2780000000,5.8560000000,13.2080000000,6.7680000000,4.8810000000,48.0090000000,57826.5480000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,94636.2040000000,261.6040000000,0.0550000000,299.6660000000,143054.5140000000,36088.9480000000,36087.5400000000,0.0040000000,58547.2530000000,19986902,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549709,549205,0.7067964077,0.7067964077,3663.7244764702,10.2826250000,0.9141264930,200.9810000000,234.7420000000,247.8760000000,8.5550000000,5.5590000000,6.9840000000,7.6380000000,5.3520000000,5.0620000000,9.4250000000,6.4950000000,17.6290000000,9.9370000000,6.2110000000,56.9080000000,57693.8279999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,94646.3160000000,340.0040000000,0.0740000000,48.4540000000,143047.5390000000,36091.7260000000,36088.0950000000,0.0030000000,58554.5860000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.7067964077,0.7067964077
1,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0003.jpg,False,True,0.8160407841205597,0.8160407543,242.62827563285828,240.69204783439636,1.936227798461914,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.46,2.88,2%,4:00.19,0,0,0,0,164880,0,0,100008,79555,335,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.64,3.92,3%,4:00.21,0,0,0,0,167412,0,0,99619,104960,61,0,0,0,0,0,0,4096,0,not measured,not measured,5420.3697920251,12.7557500000,0.8993283612,172.4420000000,204.6710000000,203.6510000000,7.1380000000,5.5090000000,5.5220000000,6.6870000000,5.1270000000,5.6750000000,7.9470000000,6.0300000000,13.2460000000,6.6940000000,5.2470000000,48.3110000000,55261.4519999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,96265.6050000000,263.3770000000,0.0520000000,407.8330000000,142601.8440000000,40278.9090000000,40277.6070000000,0.0040000000,55986.6940000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.8160407543,0.8160407543,3652.9028805850,12.6623125000,0.9203615071,202.3790000000,233.8070000000,251.3660000000,8.4220000000,5.4940000000,6.7720000000,8.4120000000,5.8580000000,5.5560000000,10.0950000000,6.2960000000,18.8820000000,9.2910000000,5.7110000000,62.2380000000,55122.8980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,96280.0700000000,340.1020000000,0.0800000000,169.6620000000,142608.7160000000,40276.8960000000,40272.8030000000,0.0040000000,56003.1690000000,19986398,19986910,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549205,549717,0.8160407543,0.8160407543
2,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0004.jpg,True,True,0.5789883136749268,0.5789883137,225.71681928634644,223.77127146720886,1.9455478191375732,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.41,2.54,2%,3:43.24,0,0,0,0,164720,0,0,100007,76618,528,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.33,3.96,3%,3:43.25,0,0,0,0,167484,0,0,99619,103938,64,0,0,0,0,0,0,4096,0,not measured,not measured,5417.1868717862,12.8503125000,1.0199586789,172.9120000000,201.5190000000,206.1180000000,6.6580000000,5.6760000000,4.7760000000,6.2700000000,5.0420000000,5.4340000000,7.7470000000,6.1870000000,13.4070000000,6.9230000000,5.0270000000,47.5790000000,59248.6630000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,96219.3660000000,273.4650000000,0.0520000000,291.9060000000,125783.1320000000,36248.8600000000,36247.2710000000,0.0050000000,59970.5040000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.5789883137,0.5789883137,3621.2792593352,12.8158750000,1.0451266926,195.2990000000,225.1350000000,241.8580000000,8.6660000000,5.7740000000,6.0140000000,7.4410000000,5.4170000000,5.4180000000,9.2680000000,6.2510000000,16.5900000000,9.5460000000,6.5080000000,58.6760000000,59146.6820000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,96224.9500000000,339.8950000000,0.0800000000,91.9540000000,125785.7350000000,36243.1310000000,36238.9570000000,0.0030000000,59981.8160000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.5789883137,0.5789883137
3,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0005.jpg,True,True,0.5574287176132202,0.5574288368,226.3164381980896,224.38353610038757,1.9329020977020264,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.40,2.72,2%,3:43.97,0,0,0,0,164916,0,0,100007,75332,366,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.45,4.04,3%,3:43.99,0,0,0,0,167452,0,0,99618,104448,87,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3944461792,13.3936250000,0.9974836993,172.2220000000,205.6230000000,207.0460000000,6.4760000000,5.5530000000,5.2070000000,6.2780000000,5.1770000000,5.0170000000,7.6480000000,6.0080000000,13.4260000000,7.5900000000,4.9700000000,48.4210000000,52258.3420000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,94120.6040000000,258.7110000000,0.0480000000,334.1180000000,128611.7360000000,41127.5770000000,41125.2340000000,0.0050000000,52993.0230000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549717,549196,0.5574288368,0.5574288368,3603.2231957493,12.7288125000,1.0217628298,195.5380000000,226.9560000000,250.1630000000,8.0360000000,5.4880000000,5.7360000000,8.2450000000,7.7430000000,5.6720000000,8.9000000000,6.6640000000,18.3990000000,8.4440000000,6.2370000000,57.1240000000,52152.4320000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,94118.8460000000,346.1600000000,0.0760000000,93.9550000000,128619.3320000000,41123.2950000000,41119.5920000000,0.0030000000,52995.5480000000,19986398,19986910,67119691,67119700,19437202,19437193,19437185,19437193,0,0,549196,549717,0.5574288368,0.5574288368
4,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0006.jpg,False,True,0.6744746267795563,0.674474597,271.6690378189087,269.722713470459,1.946324348449707,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.31,2.71,2%,4:29.31,0,0,0,0,164716,0,0,100006,78407,404,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.71,3.95,3%,4:29.32,0,0,0,0,167480,0,0,99618,104822,85,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5881151661,15.6063125000,0.8819687599,165.2210000000,196.7060000000,197.2710000000,6.2920000000,5.2440000000,5.3680000000,5.9920000000,4.6870000000,5.1230000000,7.5070000000,5.9940000000,12.8420000000,6.8070000000,5.0980000000,46.3140000000,66668.4780000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,122603.0750000000,254.4250000000,0.0540000000,348.5590000000,145469.4710000000,55221.1060000000,55220.0120000000,0.0040000000,67381.9680000000,19986919,19986398,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549717,549205,0.6744745970,0.6744745970,3477.7410984771,15.5293125000,0.9069436427,201.1050000000,235.6090000000,247.7770000000,8.3660000000,5.2980000000,7.3160000000,7.6760000000,6.1850000000,5.6890000000,9.7130000000,6.7200000000,17.6170000000,9.4100000000,6.6560000000,59.1390000000,66523.0360000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,122587.2090000000,349.7490000000,0.0820000000,99.0580000000,145477.9580000000,55208.0570000000,55204.0600000000,0.0020000000,67379.1480000000,19986389,19986910,67119700,67119700,19437193,19437193,19437185,19437193,0,0,549196,549717,0.6744745970,0.6744745970
5,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0007.jpg,False,True,0.8344580829143524,0.8344581127,341.7688546180725,339.82937717437744,1.9394774436950684,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.22,2.81,1%,5:39.37,0,0,0,0,164744,0,0,100001,80755,253,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.61,4.12,2%,5:39.39,0,0,0,0,167524,0,0,99619,104040,51,0,0,0,0,0,0,4096,0,not measured,not measured,5418.1327548348,15.5294375000,0.6459433930,164.2080000000,199.0340000000,193.5720000000,6.0730000000,5.3110000000,4.8410000000,5.4440000000,4.7400000000,5.1310000000,7.9270000000,5.6950000000,12.9130000000,6.3190000000,4.9410000000,45.8000000000,73791.6839999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,139644.1550000000,263.5300000000,0.0480000000,316.9430000000,198506.0680000000,65160.7260000000,65159.2720000000,0.0040000000,74483.4270000000,19986902,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549709,549205,0.8344581127,0.8344581127,3672.8310928107,10.6071875000,0.6577115945,195.6470000000,226.7320000000,241.2190000000,7.7390000000,5.3460000000,6.5600000000,7.3540000000,5.3280000000,5.6760000000,9.7530000000,6.8120000000,17.7610000000,10.3020000000,6.2770000000,57.7930000000,73655.7670000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,139623.9260000000,339.6940000000,0.0750000000,56.1840000000,198529.3750000000,65129.1000000000,65125.0630000000,0.0040000000,74494.8220000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549205,549717,0.8344581127,0.8344581127
6,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0008.jpg,True,True,0.4966078996658325,0.4966077805,281.3176167011261,279.38519287109375,1.9324238300323486,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.26,2.71,2%,4:38.89,0,0,0,0,164916,0,0,100006,74353,408,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.66,3.88,3%,4:38.89,0,0,0,0,166132,0,0,99297,103376,53,0,0,0,0,0,0,4096,0,not measured,not measured,5419.9681365154,11.8142500000,0.7505996500,172.1140000000,204.5180000000,204.5750000000,7.0270000000,5.4700000000,5.5730000000,6.1330000000,5.0460000000,5.4950000000,8.0200000000,6.1450000000,14.2150000000,7.0290000000,5.0750000000,49.4550000000,59462.1480000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,106845.5270000000,270.2860000000,0.0480000000,312.4640000000,170813.8450000000,46634.3500000000,46633.1700000000,0.0050000000,60211.1730000000,19986919,19986398,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549717,549205,0.4966077805,0.4966077805,3660.6466189067,11.7258125000,0.7646397326,193.2670000000,224.5890000000,238.3970000000,8.0380000000,5.1860000000,6.4790000000,7.1020000000,5.0130000000,4.5360000000,9.6680000000,6.8350000000,16.1220000000,9.3280000000,6.0740000000,57.5200000000,59391.4509999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,106832.2440000000,335.0220000000,0.0770000000,97.3610000000,170821.9710000000,46621.4360000000,46617.4900000000,0.0040000000,60210.8050000000,19986389,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549196,549717,0.4966077805,0.4966077805
7,lfw/George_HW_Bush/George_HW_Bush_0001.jpg,lfw/George_HW_Bush/George_HW_Bush_0009.jpg,False,True,0.7605574727058411,0.7605574727,242.6041247844696,240.6671702861786,1.9369544982910156,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.34,2.55,2%,4:00.08,0,0,0,0,165084,0,0,100006,74171,518,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.53,4.05,3%,4:00.10,0,0,0,0,166252,0,0,99299,104069,48,0,0,0,0,0,0,4096,0,not measured,not measured,5414.3798314351,20.2859375000,0.9316061288,171.1690000000,211.6240000000,212.6970000000,6.6800000000,5.8560000000,5.1590000000,6.2260000000,5.0330000000,5.2120000000,8.2860000000,5.8810000000,14.6790000000,7.1760000000,4.9390000000,47.8470000000,57968.2569999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,101044.0460000000,258.1720000000,0.0540000000,360.5520000000,137780.7640000000,42335.9420000000,42334.0830000000,0.0050000000,58708.1030000000,19986901,19986398,67119700,67119700,19437193,19437202,19437193,19437193,0,0,549708,549196,0.7605574727,0.7605574727,3517.7881906751,20.2991250000,0.9501779888,196.3440000000,230.3930000000,245.2150000000,8.1600000000,5.6870000000,7.1220000000,7.2400000000,5.8120000000,5.9230000000,10.1050000000,6.8420000000,17.2900000000,9.2320000000,6.0890000000,58.5600000000,57885.6949999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,101056.9290000000,347.0210000000,0.0910000000,127.0800000000,137770.8980000000,42321.7290000000,42317.8090000000,0.0030000000,58735.1960000000,19986407,19986910,67119691,67119700,19437202,19437193,19437185,19437193,0,0,549205,549717,0.7605574727,0.7605574727
